,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
348,0.05751694,0.059026115,0.057599213,0.057326287,0.058163743,0.060717117,0.059261855,0.058072872,0.05925601,0.05959935,0.060082752,0.058750827,0.05953348,0.05690131,0.057711214,0.05474054,0.05705622,0.057798956
349,0.059423693,0.05778134,0.056673385,0.05900487,0.057941005,0.05849509,0.059781004,0.05870665,0.057280872,0.05858962,0.060058784,0.059101984,0.05881167,0.057782605,0.058998965,0.056120303,0.05810204,0.05944704
350,0.058892395,0.05846331,0.058141954,0.057711508,0.059267122,0.057461184,0.05795514,0.056326397,0.05754568,0.05625359,0.05462644,0.05570599,0.0566081,0.055413485,0.055523317,0.057605952,0.058275435,0.0588492
351,0.059337072,0.059757613,0.05486377,0.05847952,0.05980324,0.06035866,0.058997452,0.059369214,0.058336314,0.059173167,0.058602132,0.057635125,0.05808442,0.058223244,0.05914545,0.057715967,0.058774296,0.057124197
352,0.05928573,0.054602906,0.054836817,0.057982538,0.060399085,0.059810776,0.060081918,0.059518687,0.060348805,0.05919294,0.05916705,0.061362084,0.060798727,0.058582325,0.06006591,0.061020825,0.059386328,0.060450546
353,0.061370175,0.059494436,0.060293954,0.061623454,0.06009662,0.05465591,0.058846213,0.060514368,0.057558913,0.059892483,0.05862263,0.058322474,0.05856498,0.057677794,0.05717918,0.0528727,0.05810813,0.05807214
354,0.059064757,0.059264127,0.05831176,0.058422364,0.058026843,0.056617703,0.05711463,0.058273442,0.0577274,0.05829757,0.057725098,0.05775888,0.058496423,0.059279278,0.059533764,0.05871136,0.053409163,0.05970909
355,0.058542598,0.06007657,0.054081414,0.05936534,0.059556123,0.056487273,0.06087143,0.06068535,0.061301995,0.061383627,0.061141726,0.06034583,0.054644354,0.0584637,0.059578605,0.05833703,0.05507756,0.058802214
356,0.05619423,0.057696935,0.056627244,0.052128877,0.05231446,0.056407765,0.05743625,0.055949822,0.057392348,0.057450205,0.060668506,0.060557548,0.061159715,0.059440553,0.06093427,0.06031616,0.058603987,0.054533523
357,0.058887452,0.058913104,0.06172145,0.059141647,0.060372166,0.06027966,0.060494445,0.06046849,0.059539523,0.059674043,0.06146019,0.062050544,0.061399464,0.056693036,0.062150482,0.06295385,0.05960273,0.060342383
358,0.058171675,0.060394756,0.059901502,0.059119955,0.059403412,0.05705919,0.058350053,0.057318527,0.05858526,0.052795112,0.058181264,0.056529686,0.056886774,0.05639747,0.053083412,0.057771802,0.05820747,0.056935705
359,0.052413873,0.055776276,0.057857517,0.056727555,0.05157765,0.057223354,0.057071984,0.056970976,0.05740591,0.052274715,0.05620277,0.057410836,0.056326512,0.052236862,0.05846103,0.057044864,0.057322558,0.057708554
360,0.056754503,0.057834584,0.058780987,0.053001814,0.057491243,0.058459453,0.059517443,0.057650514,0.05761905,0.055724088,0.056825995,0.056325734,0.051189322,0.050733797,0.056003295,0.0564797,0.05533424,0.056103863
361,0.055635694,0.05366766,0.057092845,0.058357824,0.052751645,0.059897628,0.059325013,0.061266128,0.060279887,0.05553001,0.060429607,0.061872162,0.062125657,0.05912993,0.056880295,0.062475465,0.06276356,0.059146274
362,0.05797039,0.059680417,0.05815739,0.05670695,0.06035007,0.057282373,0.056747615,0.052821513,0.053552378,0.057954628,0.057064842,0.056555416,0.058536313,0.05825054,0.05766413,0.05798294,0.054845393,0.059753943
363,0.05449836,0.05909018,0.054471582,0.059222005,0.058201674,0.053944528,0.058060512,0.05772016,0.057243597,0.059711967,0.05659695,0.05380942,0.055580843,0.05743565,0.058377035,0.05782801,0.058016073,0.05579113
364,0.05754263,0.056368005,0.056455184,0.053402565,0.054516684,0.053487837,0.05695712,0.05607054,0.060233876,0.05864844,0.0546199,0.05734459,0.057968345,0.057486363,0.055135917,0.058639247,0.05841654,0.056134496
365,0.05604089,0.056422934,0.058375232,0.05679555,0.057826947,0.057849426,0.05594271,0.05640659,0.05718542,0.056178946,0.057934526,0.05722575,0.059909977,0.05561805,0.05747142,0.060002286,0.058618557,0.055954285
366,0.055724166,0.057188224,0.058114614,0.056573804,0.056139562,0.055084135,0.05486768,0.055727042,0.056021884,0.055999465,0.05541126,0.05549294,0.055406086,0.056033608,0.056162335,0.055606745,0.056359366,0.0545722
367,0.055256538,0.054901164,0.056903783,0.053186677,0.053464692,0.053034034,0.052671805,0.0525078,0.053736363,0.05332252,0.05420302,0.05405046,0.05239292,0.056067877,0.05251486,0.05238945,0.052884463,0.051985998
368,0.05208584,0.05261116,0.0521414,0.05185487,0.052322734,0.05209461,0.05274143,0.052039865,0.05314058,0.05347713,0.05313186,0.052971397,0.0530142,0.054335535,0.052586105,0.052958194,0.05372742,0.053276442
369,0.053078264,0.052593537,0.053213444,0.054780338,0.054352958,0.053794984,0.05460205,0.054996762,0.05438189,0.053557336,0.05460888,0.05355307,0.053318128,0.052029215,0.053135388,0.051821645,0.052077837,0.05504894
370,0.05054566,0.05391556,0.05173939,0.05416323,0.05096527,0.050233502,0.051812842,0.052983858,0.05307209,0.052590836,0.05459851,0.054438666,0.05500763,0.054840732,0.05413873,0.054105908,0.053231984,0.05435344
371,0.05300889,0.056217663,0.052920405,0.052185297,0.052244395,0.051489446,0.052878413,0.050940417,0.051701557,0.05537804,0.05202901,0.052839607,0.052360322,0.05195435,0.051874675,0.05212195,0.051831707,0.052253336
372,0.056343302,0.052762616,0.051850107,0.05451177,0.05221216,0.051942036,0.05335264,0.05312289,0.0541481,0.055974152,0.052934606,0.054550312,0.052370407,0.05493134,0.055212434,0.055159055,0.053254403,0.05671421
373,0.056847222,0.057832673,0.05469494,0.054490287,0.05726227,0.0539234,0.054638352,0.053901352,0.0541444,0.055369027,0.05614008,0.055860423,0.054891065,0.055330567,0.0542356,0.054610845,0.054759085,0.054139134
374,0.055523876,0.056337573,0.054356482,0.05561081,0.0551352,0.056199078,0.055501685,0.05554471,0.054125253,0.054911133,0.054865327,0.05390141,0.054181833,0.05496724,0.055288315,0.055097304,0.05425144,0.05544005
375,0.054507554,0.054965917,0.057337545,0.054920617,0.057756875,0.05479242,0.054797273,0.054356523,0.055593356,0.05458518,0.053459886,0.053028785,0.052578337,0.053205084,0.053144522,0.053165097,0.05298322,0.052605893
376,0.054361228,0.054093122,0.05565672,0.057874594,0.057113357,0.055683006,0.05424486,0.05456655,0.057526402,0.055158757,0.055541724,0.055217806,0.057033725,0.055284366,0.055498913,0.05649493,0.054825176,0.055376437
377,0.054828003,0.05551817,0.055016376,0.05358971,0.05484433,0.054995798,0.055787664,0.054355532,0.056354754,0.056810748,0.0554368,0.0546827,0.05543033,0.05387694,0.05441966,0.053770453,0.053776607,0.054125223
378,0.054724608,0.054719444,0.055745166,0.05566068,0.056588836,0.058975507,0.055809643,0.055456758,0.05859794,0.05634869,0.05631245,0.056671605,0.055027008,0.054312244,0.056088448,0.055374097,0.05399894,0.05617587
379,0.056395393,0.055344738,0.05511027,0.05517349,0.055779435,0.05451094,0.05698422,0.05562561,0.055258818,0.056195322,0.056505315,0.055944864,0.055201992,0.05685024,0.05698954,0.05677934,0.055661682,0.05620321
380,0.056542907,0.057936423,0.056699738,0.05934121,0.05746286,0.054607168,0.056421887,0.055505473,0.05784159,0.05554907,0.05674874,0.05692081,0.05593369,0.057034805,0.058032665,0.05763969,0.059242036,0.05645185
381,0.058957875,0.057488713,0.056492135,0.056972686,0.057436183,0.057514682,0.057072233,0.05568351,0.05757775,0.056915265,0.057712674,0.058327954,0.057526033,0.056981236,0.05778102,0.058588117,0.058213424,0.055965118
382,0.058196366,0.05907479,0.058260728,0.05789099,0.055690847,0.060072172,0.058639057,0.05590647,0.058126472,0.057077482,0.056894846,0.05940646,0.05573518,0.058134355,0.05561589,0.057377174,0.060726956,0.05835417
383,0.058744907,0.059896696,0.058445532,0.06161625,0.05940503,0.06128097,0.06150241,0.056847844,0.05871714,0.059308577,0.0585216,0.057587806,0.05675435,0.056501582,0.056048024,0.05617664,0.057090353,0.056998633
384,0.05806634,0.0570013,0.058113005,0.058101065,0.060289938,0.058145754,0.058061983,0.057364855,0.057266302,0.056476593,0.057786703,0.05811507,0.057855893,0.05811217,0.05793582,0.05784091,0.060634106,0.05728874
385,0.057129778,0.0581136,0.05909028,0.05857767,0.058501765,0.05826752,0.057926394,0.05758761,0.0558987,0.05809013,0.055628296,0.05800329,0.060182348,0.055295058,0.058200248,0.058232315,0.057762254,0.055394053
386,0.057637595,0.05788381,0.05792887,0.057253614,0.05827829,0.05906969,0.059304222,0.056782875,0.06129007,0.0564333,0.05867363,0.057801336,0.058100328,0.060000937,0.05810148,0.057801113,0.05744963,0.05573828
387,0.058878157,0.054882094,0.055080317,0.058565564,0.055172537,0.05558799,0.05616812,0.054820195,0.05636469,0.055576686,0.055685226,0.054869514,0.056025602,0.055310935,0.056201123,0.05565108,0.057762995,0.05553389
388,0.05856941,0.056548737,0.056351833,0.05630856,0.056471,0.05613924,0.05577476,0.058411736,0.056662437,0.055955335,0.05592739,0.05686607,0.059372216,0.05667492,0.05653391,0.059972826,0.057143558,0.05570949
389,0.05564765,0.056604896,0.056959346,0.056215275,0.055580474,0.057364665,0.05720579,0.05652312,0.05700829,0.05783174,0.057337057,0.05732375,0.057328776,0.05759292,0.05476479,0.05518237,0.05477757,0.053162236
390,0.054185852,0.05410612,0.055087663,0.054217994,0.054476295,0.05765535,0.0557246,0.053982608,0.055660203,0.056111988,0.054685287,0.05593725,0.054991245,0.057923533,0.054257203,0.05685184,0.055134945,0.055174284
391,0.05438215,0.053829763,0.0540169,0.0546148,0.055286482,0.0575409,0.05334533,0.05414906,0.054007202,0.055002086,0.055175144,0.054827128,0.053899553,0.054013424,0.05590291,0.056006815,0.057496537,0.054907113
392,0.055779595,0.055148873,0.058817375,0.05693221,0.05610001,0.05768586,0.055549264,0.054332383,0.058131885,0.055801883,0.055682242,0.05593536,0.05496326,0.055101357,0.055076838,0.05511479,0.05512841,0.054164413
393,0.05421976,0.05401058,0.05778255,0.054809015,0.054224532,0.054224,0.054655243,0.05428456,0.054923285,0.054163262,0.05777814,0.055226583,0.055774797,0.05533607,0.05741323,0.05571086,0.05641564,0.055826582
394,0.05444521,0.055216044,0.055998016,0.055524435,0.0555071,0.05513879,0.055177595,0.054620534,0.055070776,0.0558582,0.05551462,0.055915423,0.055574656,0.05534324,0.055550963,0.05607853,0.055870827,0.05616009
395,0.056858607,0.056765586,0.058113568,0.055614755,0.05616226,0.05446242,0.05556656,0.055291623,0.055986103,0.05383251,0.055070043,0.054374363,0.05550061,0.054268,0.054608647,0.05376806,0.054490782,0.055050027
396,0.054401644,0.05565467,0.054884393,0.05622301,0.05712638,0.054743,0.05642863,0.056890383,0.055909235,0.055938885,0.05512614,0.057860386,0.05515212,0.055031933,0.056357317,0.054890983,0.0561405,0.056075398
397,0.056554448,0.05844343,0.056981,0.057004046,0.056748766,0.056936283,0.05588707,0.055027034,0.055910755,0.055945676,0.05497478,0.05582688,0.056689486,0.055693153,0.05501117,0.055360343,0.056625627,0.057147875
398,0.057236273,0.05525983,0.057161003,0.057100926,0.057353135,0.056884512,0.054974806,0.055124328,0.05604095,0.056763466,0.05517029,0.055786032,0.05511228,0.05561373,0.055576567,0.055753935,0.056119427,0.05426201
399,0.05654579,0.054868583,0.054298844,0.053762812,0.05393674,0.05421454,0.05459342,0.053843215,0.055254135,0.055450905,0.056546208,0.0563393,0.055926934,0.055294953,0.058012147,0.05486377,0.057028417,0.054967046
400,0.055939708,0.05621906,0.056796003,0.055948876,0.05588357,0.05461414,0.054775752,0.054970697,0.055658787,0.056102715,0.05543037,0.05876357,0.054820556,0.05538475,0.055489894,0.05635527,0.056549896,0.056438617
401,0.05572922,0.05446614,0.05648767,0.056175437,0.056106973,0.056313504,0.056351047,0.05526993,0.055489033,0.056000445,0.0564692,0.05580756,0.057398133,0.05629479,0.05772652,0.056804992,0.057157803,0.055689357
402,0.054868516,0.055407014,0.05517891,0.05359941,0.055314057,0.054998964,0.054712355,0.054714356,0.05412891,0.053985726,0.053599373,0.056087676,0.054672237,0.052778106,0.05290454,0.05324616,0.055467714,0.05370796
403,0.05297032,0.05489084,0.054613788,0.052329823,0.053065505,0.054909274,0.054571442,0.05485854,0.055034023,0.05661703,0.054703314,0.055937815,0.055261485,0.056967434,0.053447977,0.055908747,0.057250936,0.055414375
404,0.05561074,0.055943213,0.056701623,0.057465825,0.056992956,0.058503818,0.05619317,0.055843722,0.054288708,0.05516594,0.0543193,0.05411408,0.05474553,0.054286677,0.05360278,0.054836947,0.054157704,0.053657763
405,0.05380973,0.052944656,0.054550372,0.055911575,0.05407777,0.05475337,0.056017403,0.055723004,0.055294033,0.054104425,0.054395653,0.054116834,0.057111338,0.058686156,0.055407263,0.058974154,0.055666834,0.05551643
406,0.056031372,0.05642404,0.056702975,0.05646021,0.05699397,0.05697819,0.055260595,0.055475853,0.056566656,0.056003947,0.056478128,0.058255594,0.057127018,0.056942932,0.0566053,0.058781665,0.055865124,0.055450067
407,0.053211424,0.054506946,0.053160403,0.05489712,0.05433352,0.0547807,0.05474158,0.054100957,0.053707264,0.055589613,0.05517846,0.054218963,0.052528225,0.05309096,0.056333367,0.052027255,0.05671629,0.05317745
408,0.05459702,0.053495955,0.051677056,0.05420601,0.05412287,0.054712664,0.054161087,0.053536054,0.055981334,0.054157168,0.051847763,0.053767666,0.052779853,0.052952617,0.054264907,0.054653525,0.054645382,0.05467221
409,0.054771814,0.053179137,0.053191926,0.052738477,0.054426275,0.053592548,0.055608008,0.052282277,0.05467777,0.05306218,0.055203926,0.051098626,0.055671476,0.053569354,0.05344754,0.05135962,0.054205023,0.05491544
410,0.054889444,0.0558616,0.0554423,0.05692037,0.059124004,0.05697441,0.058020014,0.05702764,0.05722873,0.057863638,0.057430144,0.05741267,0.056229547,0.05702899,0.054505974,0.05610407,0.055793937,0.054732416
411,0.055187773,0.05285015,0.054568417,0.055959232,0.054867677,0.05446586,0.056786776,0.0558379,0.056167938,0.056417234,0.05426207,0.056422003,0.05667529,0.05449836,0.05654079,0.05627117,0.05674497,0.05416165
412,0.056432728,0.05545392,0.056474876,0.055139434,0.055133913,0.053992037,0.05490344,0.05570406,0.05490847,0.053576823,0.056075934,0.055764183,0.05572024,0.056458455,0.055113006,0.058075823,0.055920303,0.056670096
413,0.055129983,0.055804666,0.056135412,0.056191858,0.05638323,0.056198694,0.05729889,0.05782029,0.054957625,0.05675547,0.056555748,0.057224385,0.056484092,0.057172187,0.056937475,0.057385497,0.05814443,0.05727449
414,0.06000483,0.058261763,0.057179116,0.058237083,0.05768519,0.057856265,0.057549,0.057181563,0.057326484,0.058577865,0.05747842,0.05780281,0.057618015,0.056945343,0.057397906,0.05788241,0.057023566,0.056483943
415,0.060085364,0.05776792,0.05646543,0.057052527,0.057291057,0.05442809,0.056328792,0.0564981,0.056901403,0.058220908,0.054436207,0.056266245,0.05698667,0.054540567,0.05666616,0.055835247,0.056687303,0.055696312
416,0.055342082,0.055337444,0.055268724,0.056399178,0.052798346,0.05441752,0.054858193,0.05332855,0.055743765,0.05412091,0.055428408,0.05457971,0.054342024,0.053784743,0.054261256,0.05427453,0.054635826,0.054125555
417,0.056772355,0.054150186,0.055170227,0.054504972,0.056278642,0.05656964,0.05538853,0.055310808,0.05495258,0.055501714,0.056736257,0.05621468,0.056115795,0.057629064,0.055722784,0.05590409,0.057071,0.05786545
418,0.05557558,0.056511592,0.054996762,0.055996567,0.057434704,0.056755513,0.05628769,0.05533665,0.056133687,0.054759923,0.054490577,0.054287814,0.054674204,0.05646655,0.05621727,0.054634362,0.05388534,0.053797033
419,0.05447909,0.054289497,0.05615883,0.054431308,0.05517291,0.05884652,0.05591502,0.054778032,0.058221653,0.054838244,0.05759336,0.057107687,0.055989113,0.055918626,0.055393968,0.05606843,0.054996867,0.053729624
420,0.056074582,0.054269202,0.05395394,0.05351038,0.057408195,0.05399476,0.054618116,0.053698257,0.05518926,0.055023134,0.054526616,0.05505192,0.054453827,0.05453503,0.055681974,0.05466529,0.053747788,0.054011215
421,0.054634403,0.056911357,0.054144688,0.054490592,0.055040535,0.0551403,0.054895055,0.05415803,0.055425987,0.056131147,0.056557294,0.0557782,0.055498995,0.055860955,0.055893958,0.055354495,0.05527511,0.055316802
422,0.0560062,0.05725756,0.05540559,0.056780305,0.058698922,0.059943736,0.059599075,0.05487372,0.056219332,0.055499397,0.05469936,0.055889577,0.05588902,0.0552478,0.05681834,0.056819655,0.0566238,0.05724727
423,0.059933875,0.05655459,0.05668362,0.055167615,0.059805356,0.055320468,0.05562428,0.05490456,0.05550949,0.055686433,0.058234915,0.056357637,0.055517357,0.055193666,0.058856122,0.056299344,0.0551956,0.056004874
424,0.057151042,0.058662873,0.055442873,0.055605207,0.055045772,0.05396331,0.054443154,0.05442231,0.053777687,0.054773208,0.05369241,0.054693732,0.053829134,0.05530199,0.05415234,0.054801457,0.05500784,0.055947218
425,0.054027263,0.0570146,0.055153888,0.056324963,0.055458754,0.05467671,0.055959098,0.0543577,0.055865943,0.056563064,0.05528567,0.05582586,0.054441042,0.05593163,0.05426011,0.053872034,0.056754064,0.054518268
426,0.055014815,0.056526113,0.056297854,0.05521395,0.055004306,0.05593511,0.054633915,0.053762116,0.054910634,0.056678046,0.057079263,0.0538847,0.055605296,0.054350182,0.05516089,0.05481522,0.055378806,0.054944493
427,0.056459494,0.055250928,0.055192374,0.05522737,0.055378582,0.057068206,0.057482168,0.05441111,0.05538006,0.054548953,0.053365793,0.05353657,0.05333728,0.05668708,0.056767598,0.05554274,0.05467235,0.053897727
428,0.05620922,0.05462467,0.05517097,0.05586693,0.05517033,0.055343177,0.056550525,0.0554041,0.054902095,0.055627137,0.05632614,0.0542444,0.05492938,0.05656509,0.05593128,0.05705388,0.056625493,0.056832947
429,0.054607168,0.055236414,0.05526299,0.05769058,0.05480111,0.05549148,0.055391047,0.055141572,0.058044747,0.05688402,0.056149423,0.05540332,0.0554146,0.055663154,0.05506209,0.05519356,0.058060475,0.056256965
430,0.055379402,0.057432927,0.056779236,0.05752008,0.057509303,0.056075554,0.05908789,0.05800589,0.055601615,0.055488683,0.057949334,0.057837926,0.05651442,0.056886982,0.056251608,0.057549823,0.056368474,0.05512468
431,0.054714065,0.055700656,0.056391653,0.05452265,0.05521978,0.055310234,0.055848975,0.056609955,0.056603994,0.05521387,0.054275513,0.05508332,0.0586759,0.05569745,0.056108538,0.056020617,0.058759876,0.05759457
432,0.055884436,0.05543421,0.055609554,0.057644133,0.056681465,0.056486495,0.05587341,0.054378945,0.055502284,0.055927724,0.051877372,0.055556003,0.056771204,0.054739203,0.055393912,0.055546526,0.055547778,0.056120317
