,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
563,0.053578075,0.052965187,0.05325601,0.054077715,0.053016875,0.053549394,0.053978425,0.05346936,0.05427744,0.05589896,0.054434765,0.055497527,0.055544484,0.05596723,0.05547528,0.054856554,0.05484385,0.055901557
564,0.055625726,0.055538666,0.055714816,0.05605117,0.057001427,0.05507486,0.05598382,0.05644407,0.057339177,0.056226335,0.05644123,0.056102425,0.054526422,0.05544519,0.054591104,0.054057173,0.05510402,0.054412503
565,0.054272667,0.05428726,0.054517385,0.054366544,0.05610612,0.055857874,0.054745756,0.055204358,0.056952972,0.056726944,0.057082128,0.057472512,0.056548145,0.05618841,0.056465365,0.057422917,0.056277614,0.056008175
566,0.055018693,0.055388823,0.054468554,0.054944016,0.053420477,0.05386191,0.055351704,0.054523516,0.055542473,0.055660944,0.055925258,0.0558927,0.05621026,0.055624187,0.056457397,0.05595765,0.05423243,0.0560021
567,0.054364722,0.05390187,0.055000514,0.05628082,0.055768903,0.05693993,0.05565057,0.0541317,0.055672705,0.055538,0.055707004,0.05475815,0.055975784,0.05398897,0.053476736,0.055817,0.055842154,0.054848142
568,0.055859514,0.056212675,0.056002155,0.056480408,0.0577797,0.05784524,0.057254177,0.05672781,0.057055756,0.05589428,0.055375416,0.0561716,0.05520254,0.055384092,0.05563812,0.05524366,0.055706114,0.05553134
569,0.05540399,0.05577086,0.056167934,0.05676987,0.05734212,0.057283085,0.055931546,0.0556564,0.056020223,0.056439217,0.05565312,0.055877212,0.05609437,0.055208806,0.056546792,0.055938285,0.055617604,0.05597878
570,0.056159783,0.056348328,0.056325134,0.056301467,0.056038897,0.055978667,0.055907827,0.056358095,0.05670111,0.057258792,0.057418097,0.054731816,0.057104222,0.057724964,0.056433823,0.057732232,0.055298626,0.056601834
571,0.05664655,0.057765663,0.05719688,0.0581143,0.058158863,0.05801935,0.056025255,0.057464693,0.056979176,0.057758983,0.056003623,0.057608444,0.056482032,0.054695427,0.057085697,0.056868035,0.057614356,0.057097238
572,0.05713442,0.058656897,0.058485422,0.057676934,0.05917565,0.05881451,0.057767153,0.057940323,0.0576361,0.05812,0.057229042,0.05443313,0.056451038,0.056025084,0.054864027,0.0580808,0.0581592,0.057319224
573,0.057745237,0.05786012,0.059092358,0.05828133,0.059024677,0.058559928,0.058399558,0.055337682,0.056539234,0.056382515,0.056571033,0.056103487,0.05591198,0.053900927,0.056716695,0.057568498,0.057863016,0.057734136
574,0.056830972,0.05739941,0.05752616,0.05680166,0.055626653,0.055716928,0.05724402,0.05543544,0.05685794,0.057797167,0.0570168,0.05726856,0.056858648,0.05634557,0.056542963,0.056641772,0.05619846,0.055165157
575,0.055101335,0.055041827,0.055212896,0.054078847,0.054473676,0.05489406,0.055782307,0.0547927,0.0561875,0.056171212,0.056415997,0.05833458,0.057538025,0.05766431,0.056650106,0.056618102,0.056271326,0.0556836
576,0.055297043,0.055771254,0.055131447,0.054557472,0.05364211,0.05424685,0.054617964,0.05347972,0.054316096,0.05487254,0.055543825,0.056197777,0.056148544,0.057040654,0.057342492,0.0570635,0.056281477,0.056998666
577,0.056988478,0.0553073,0.056649543,0.0555886,0.05493386,0.055360544,0.055103913,0.054767344,0.05454434,0.055910137,0.055309467,0.054382827,0.055585764,0.055771943,0.055265184,0.05737169,0.05595323,0.0567317
578,0.05762226,0.056188796,0.05619209,0.055854503,0.054933894,0.055655435,0.055698738,0.05549983,0.055621095,0.054619502,0.054597624,0.0566364,0.055322725,0.05492987,0.054527577,0.054166343,0.054398615,0.05368683
579,0.05544812,0.05472354,0.054658294,0.054806266,0.05364986,0.055013627,0.054012064,0.05549577,0.055454712,0.055405967,0.055097587,0.055432152,0.054882035,0.055262543,0.056009725,0.055437405,0.05480814,0.05581261
580,0.055229638,0.056249525,0.054756135,0.05465203,0.056164786,0.053734757,0.05334826,0.053230636,0.052889742,0.053158425,0.053317793,0.05380565,0.054724425,0.053990263,0.054419313,0.055071417,0.054018255,0.054255087
581,0.057300102,0.054762855,0.054270063,0.054775164,0.054768115,0.054999296,0.055209268,0.054510403,0.054051626,0.053527825,0.053864755,0.053444777,0.05307514,0.05367806,0.053021844,0.05392975,0.053276133,0.055269286
582,0.055730063,0.0542353,0.05406618,0.054032873,0.054419134,0.054259956,0.05367313,0.054757543,0.05467932,0.05521007,0.054684002,0.055045824,0.05419039,0.055039268,0.054089367,0.053826064,0.05442286,0.054568086
583,0.05528421,0.053196624,0.05359169,0.053787954,0.053221453,0.053530864,0.053959373,0.053889066,0.05413708,0.053438414,0.054628555,0.054538853,0.05498876,0.05504854,0.0543782,0.054382235,0.05484533,0.055824906
584,0.05566268,0.055026114,0.054786596,0.054421976,0.054614455,0.05466906,0.053976648,0.053821158,0.05429521,0.054617796,0.05452087,0.054419275,0.053632896,0.05417581,0.05493681,0.054595135,0.054906223,0.05482352
585,0.054782715,0.055142157,0.05563578,0.0541361,0.054402366,0.053994585,0.05445034,0.054526296,0.054411102,0.054562803,0.054071337,0.054872356,0.054560922,0.055867635,0.05498231,0.05464547,0.055402145,0.05512754
586,0.05582054,0.056565214,0.05584132,0.0556438,0.056285363,0.05692813,0.055863313,0.05679962,0.055608045,0.055841193,0.055786386,0.055262312,0.056435037,0.056232456,0.0579912,0.055897832,0.05687035,0.05518487
587,0.05625253,0.05715998,0.056502186,0.05659637,0.056860648,0.05692946,0.05536379,0.056741647,0.056355733,0.05538792,0.055316456,0.0566442,0.056529332,0.057012185,0.056908343,0.056327395,0.056526102,0.056894336
588,0.05654047,0.05694489,0.05507087,0.056282178,0.056408655,0.056267817,0.05699888,0.05631393,0.05695444,0.05752384,0.056726262,0.05695805,0.057935163,0.057823367,0.057055548,0.05694793,0.057079732,0.05693503
589,0.05521483,0.0574295,0.056886617,0.05652032,0.05629619,0.056570794,0.05643826,0.05458295,0.056759004,0.057842404,0.05601643,0.057776462,0.05526201,0.05738628,0.057695616,0.055239573,0.05746238,0.056570474
590,0.0551406,0.05759504,0.05769444,0.055488627,0.0553302,0.057425477,0.05562084,0.0562253,0.05715873,0.0560934,0.05629,0.056340445,0.05667329,0.05645455,0.056841712,0.056843236,0.057504497,0.057604168
591,0.05717643,0.057922523,0.05685962,0.055803392,0.057058107,0.05720208,0.05628594,0.056830622,0.056668155,0.054810595,0.05699125,0.056270186,0.05542951,0.0558243,0.055437695,0.055695523,0.05545768,0.056230854
592,0.05716195,0.056773204,0.056803476,0.057825003,0.056806874,0.05767144,0.05685441,0.05711787,0.05651491,0.056440078,0.054395005,0.05593783,0.055922143,0.055690058,0.053935215,0.05491758,0.05550695,0.055221006
593,0.054517433,0.05505411,0.05565311,0.054405212,0.055950034,0.05621747,0.055185918,0.05673489,0.056350853,0.0567342,0.057169195,0.05590601,0.056532633,0.054995682,0.055389374,0.055620097,0.053707726,0.05625318
594,0.055123758,0.056308668,0.05527437,0.055138785,0.056082826,0.055194695,0.055388622,0.05561313,0.055284657,0.0560533,0.055018596,0.05566099,0.05630799,0.055941183,0.055830058,0.055861376,0.055725027,0.05576048
595,0.056002833,0.0544803,0.055680487,0.055706393,0.05456149,0.055849228,0.05537744,0.05609477,0.056257136,0.05610304,0.05559417,0.05630623,0.05765616,0.05540311,0.0570849,0.0568232,0.05626475,0.05670571
596,0.057302624,0.05641874,0.056004826,0.056429803,0.05596587,0.055580404,0.05572053,0.055651154,0.05473797,0.055318087,0.05628832,0.0568404,0.056222618,0.05695079,0.05650732,0.05663421,0.0573517,0.056370508
597,0.058222353,0.056425527,0.05611354,0.055197436,0.055527188,0.0555791,0.054072756,0.054442953,0.054751523,0.054752123,0.053773,0.054531436,0.055590197,0.05489767,0.05424656,0.0556673,0.056772836,0.05502064
598,0.054920573,0.05610538,0.054970518,0.055126533,0.054860506,0.056346998,0.055271644,0.054187924,0.05545919,0.053619415,0.054278877,0.055507004,0.055285424,0.055334415,0.055682987,0.055692315,0.05580794,0.055719383
599,0.05612421,0.055481642,0.056647092,0.05620241,0.055656977,0.054959085,0.054017857,0.054577976,0.05334441,0.053229768,0.053110205,0.05381166,0.05540283,0.054247636,0.054747965,0.055839714,0.055862427,0.05626542
600,0.057341054,0.0555514,0.056197353,0.056102667,0.055451266,0.054791693,0.05622566,0.05494788,0.054779038,0.0550142,0.05356785,0.054648142,0.05396972,0.054687507,0.055021826,0.055471044,0.055189665,0.055394035
601,0.0561967,0.056138255,0.056732513,0.05745379,0.057530165,0.057568148,0.05672798,0.057717405,0.057040997,0.056843545,0.05726267,0.056671374,0.055143967,0.054677434,0.055253327,0.053400084,0.053978555,0.053905535
602,0.054910004,0.05528114,0.05430042,0.0551685,0.053930372,0.05542656,0.053852703,0.05376017,0.05465428,0.05556451,0.055746697,0.05507172,0.05507499,0.054802205,0.054096922,0.05540976,0.054468255,0.054565385
603,0.0547727,0.0543897,0.054267123,0.054567337,0.054451674,0.054073106,0.054196347,0.053956155,0.05449553,0.055250168,0.053549472,0.05449964,0.053977203,0.056092527,0.054953005,0.055354267,0.054906473,0.054357223
604,0.055294596,0.05468135,0.053462457,0.05413632,0.054627717,0.054325476,0.05388691,0.054404177,0.05418052,0.05425876,0.053506598,0.05543669,0.054792896,0.054720715,0.05479117,0.056266394,0.055997822,0.05500033
605,0.056386404,0.05661963,0.056155834,0.05545972,0.055774666,0.05748521,0.05585329,0.056370515,0.05664227,0.056941293,0.057647526,0.057305966,0.056724455,0.056471247,0.05660897,0.057303872,0.056128904,0.056244522
606,0.055416886,0.055105153,0.054243494,0.055158295,0.054849345,0.054877967,0.05463881,0.05569884,0.055458218,0.0550751,0.056221984,0.055378277,0.055366915,0.055845357,0.05582212,0.055850375,0.05596567,0.054183364
607,0.055469085,0.054776184,0.055265583,0.05546137,0.055278685,0.055024173,0.054942112,0.054918446,0.05453261,0.055923857,0.056929443,0.05681137,0.056324776,0.056338046,0.05438982,0.05525538,0.055594124,0.056018714
608,0.05562908,0.05551569,0.05531715,0.055250496,0.055983838,0.056492176,0.05588856,0.05646067,0.056342117,0.05612311,0.057345904,0.055078458,0.05709287,0.05686119,0.05752601,0.055479288,0.057430465,0.05646854
609,0.057019494,0.05644455,0.0577024,0.05563909,0.055525925,0.05441874,0.05427762,0.0556575,0.054699454,0.05494587,0.054810602,0.053928796,0.055145536,0.0560592,0.057548314,0.057008594,0.05668659,0.056735918
610,0.05645443,0.05529195,0.05756559,0.056223635,0.05604963,0.05608421,0.05679265,0.056259017,0.056334566,0.056652606,0.054253228,0.054192916,0.05569964,0.054796636,0.055263612,0.055075817,0.05552063,0.05509671
611,0.055209905,0.056046557,0.056178294,0.0556412,0.054458696,0.054316834,0.05343634,0.054137535,0.053400144,0.053531066,0.05384079,0.055171143,0.052942265,0.052910224,0.052922193,0.054013856,0.053397577,0.053025197
612,0.054343995,0.05258631,0.053517055,0.053785525,0.05396542,0.0549128,0.05469301,0.054497924,0.05459775,0.05350413,0.055035595,0.05641072,0.054494023,0.055146415,0.054939285,0.056291346,0.05634259,0.057213653
613,0.05507486,0.05597742,0.056122538,0.055881526,0.055355374,0.0572108,0.05558627,0.054973025,0.05614365,0.054679774,0.05462438,0.053102434,0.053732045,0.053314686,0.05337216,0.053287905,0.054497074,0.05463476
614,0.05599069,0.054973427,0.056634594,0.05537326,0.058131292,0.058632843,0.055939645,0.059157107,0.0575646,0.05601987,0.05641399,0.05438621,0.054917403,0.054056294,0.05565962,0.05314358,0.05357041,0.05297678
615,0.054230306,0.054450057,0.053228904,0.054051585,0.055098377,0.054482937,0.05403664,0.055687428,0.05673245,0.055342022,0.053462844,0.05489261,0.05422993,0.05428174,0.054452267,0.055032663,0.05587082,0.054272063
616,0.056861185,0.056574564,0.05464683,0.055256404,0.056213904,0.055145584,0.054637045,0.054671735,0.054225504,0.05495707,0.054564785,0.05526614,0.054848142,0.054968912,0.056471754,0.05744548,0.056397017,0.057451192
617,0.057638843,0.05565784,0.056347817,0.05587595,0.055553976,0.055372983,0.055009797,0.05454145,0.054558814,0.054541126,0.05671384,0.05548522,0.054099508,0.055572234,0.0566014,0.056143798,0.057228915,0.055975534
618,0.056617603,0.0548089,0.055836108,0.05609372,0.055932723,0.055959035,0.054647043,0.055920854,0.055455044,0.0539768,0.056300964,0.055611834,0.054608744,0.05573715,0.055109307,0.05593958,0.055228155,0.05509081
619,0.056053005,0.055112492,0.055242434,0.055545695,0.05721992,0.05572934,0.05659235,0.056453757,0.05795182,0.055732124,0.055180583,0.056354735,0.056807976,0.056464884,0.056748334,0.05679962,0.057532225,0.058186896
620,0.056982752,0.056094233,0.056282397,0.05687277,0.05586717,0.055897318,0.05578338,0.05683499,0.057039883,0.055403452,0.05517496,0.056145925,0.056583192,0.056911178,0.05592233,0.0572007,0.0567728,0.057149827
621,0.057867307,0.057582755,0.057167813,0.05631133,0.056283515,0.05474675,0.055111393,0.054298766,0.054910976,0.055161342,0.05618286,0.05672348,0.05590588,0.056748282,0.056857724,0.057538442,0.056866437,0.056735195
622,0.057094075,0.0568944,0.055697,0.05590888,0.05441049,0.054332636,0.05468752,0.053620357,0.055085246,0.054770358,0.054949198,0.055454236,0.056062184,0.05551943,0.05596271,0.057126734,0.056919772,0.05743431
623,0.056636173,0.05596487,0.05543544,0.05581833,0.05740604,0.05481175,0.055387057,0.055390816,0.054681737,0.055295497,0.054609235,0.054662626,0.054777812,0.053716205,0.054092914,0.054572325,0.053746525,0.05505598
624,0.055268068,0.05543216,0.054979987,0.056800697,0.055391036,0.05618731,0.057059284,0.05535329,0.057319257,0.055162594,0.055158302,0.057093613,0.055681486,0.054969296,0.055096097,0.055871908,0.053816292,0.054279845
625,0.05340245,0.05386916,0.05364267,0.054680873,0.055302985,0.056036748,0.055618607,0.05642834,0.056276504,0.05645312,0.057320733,0.056813255,0.057445206,0.055884197,0.05623397,0.05639921,0.05531837,0.055270363
626,0.055895407,0.05490877,0.05476477,0.05460212,0.054395925,0.055102706,0.054843906,0.05509579,0.055003233,0.05615904,0.056759197,0.056088142,0.055809714,0.056392908,0.055984393,0.05552788,0.055958025,0.05589352
627,0.056741282,0.055549208,0.057132754,0.05572726,0.056172665,0.05621391,0.055360705,0.055460576,0.055902787,0.054919902,0.054352753,0.05673116,0.054905314,0.055010684,0.054598644,0.055647444,0.055463705,0.054984607
628,0.055013627,0.0550675,0.055152476,0.05654523,0.05608703,0.056714028,0.057350934,0.056863204,0.056333046,0.05569552,0.055280525,0.054960214,0.054708682,0.055980854,0.05476002,0.05565342,0.055676922,0.05541275
629,0.055876326,0.05447697,0.05552921,0.053734716,0.05352592,0.05365417,0.05492699,0.053635154,0.05525166,0.05482522,0.05489812,0.05496683,0.055730045,0.05579739,0.054658223,0.055505853,0.0554096,0.056653984
630,0.05654898,0.055167966,0.055164378,0.055439882,0.054965854,0.054129798,0.053596,0.054142155,0.054082844,0.053449903,0.053481348,0.054224674,0.05368442,0.053423524,0.05410543,0.055351887,0.05422625,0.05490735
631,0.05607289,0.056973808,0.054948404,0.05403676,0.054656494,0.055581648,0.054627974,0.054041035,0.055190336,0.054164145,0.053997666,0.053768683,0.054568086,0.053959988,0.053586088,0.055675574,0.053402595,0.054578055
632,0.055431306,0.055297147,0.05342918,0.05330993,0.054302495,0.053421292,0.05360149,0.054934848,0.054148473,0.05402034,0.05466355,0.054058746,0.054213084,0.05400683,0.05593953,0.05402445,0.05526135,0.05600572
633,0.056291383,0.053671625,0.054927953,0.054313906,0.054370128,0.053893596,0.054160774,0.052860346,0.053525906,0.05311548,0.053762306,0.055538014,0.055341914,0.054525793,0.05531634,0.053506225,0.0541361,0.05414313
634,0.055225786,0.053270794,0.053437684,0.05380993,0.05266718,0.053557392,0.05372916,0.053869158,0.053995885,0.05379087,0.053229384,0.054465998,0.053225044,0.053777516,0.053823385,0.053852443,0.055139855,0.055353623
635,0.055994537,0.053491104,0.053864628,0.053670816,0.055202745,0.053305835,0.05373273,0.05452584,0.05426851,0.053653073,0.05458351,0.055071257,0.05512915,0.054385506,0.05484487,0.054330613,0.053745046,0.05363085
636,0.05616557,0.054455485,0.05367903,0.054297153,0.055402447,0.054053765,0.053587683,0.0548378,0.055622913,0.054565776,0.054724537,0.05549574,0.05577782,0.053536687,0.05577561,0.054035787,0.05502482,0.05545562
637,0.056175433,0.054864503,0.055775143,0.056008793,0.055247393,0.055780113,0.054461405,0.056890775,0.055134535,0.054963145,0.054213468,0.05636248,0.054737203,0.05465106,0.056154996,0.054918416,0.054255914,0.053717352
638,0.055972576,0.05590973,0.05458295,0.054354988,0.054067682,0.0538314,0.054675754,0.05526201,0.055640124,0.05491538,0.054805312,0.055247854,0.056939684,0.05478682,0.05522018,0.054698206,0.054648753,0.054747097
639,0.056190014,0.054611202,0.054304615,0.054524507,0.05376249,0.053970452,0.05396691,0.055022378,0.055059657,0.055297546,0.05532352,0.056115065,0.05526651,0.05542976,0.05560714,0.055540882,0.05543329,0.056436535
640,0.05650316,0.055270247,0.054966714,0.05504069,0.054317337,0.054187443,0.055187978,0.05341062,0.054621506,0.054738738,0.05341314,0.05435299,0.05501712,0.054597612,0.055273764,0.056281716,0.055414315,0.055530827
641,0.056483634,0.056488544,0.055636708,0.056077994,0.05500118,0.054982807,0.054622825,0.053470623,0.05468704,0.05471189,0.05377487,0.054268464,0.055065174,0.053421173,0.054592077,0.054833073,0.054296695,0.056216843
642,0.055943225,0.055185918,0.055628315,0.056391113,0.05620779,0.055182345,0.055135496,0.056277037,0.05398186,0.054764975,0.054068685,0.054742467,0.054191682,0.054797873,0.055073224,0.055136286,0.054231793,0.054758865
643,0.054737534,0.054708637,0.054458775,0.054391734,0.05614625,0.055225424,0.05551696,0.056586284,0.054301616,0.0543395,0.054336693,0.055264696,0.055582482,0.055995423,0.056426674,0.05641955,0.055654075,0.05655189
644,0.054682102,0.055284534,0.05539879,0.056773413,0.055813044,0.055164635,0.05600173,0.0559694,0.055842955,0.05676619,0.05578851,0.05565397,0.056719754,0.057244968,0.057076477,0.057175748,0.056850042,0.05598652
645,0.056808434,0.055063725,0.05494579,0.054443132,0.055979155,0.055390086,0.055942975,0.056112528,0.056758605,0.05667742,0.056561843,0.057128396,0.05562675,0.05683658,0.056205332,0.056138057,0.056376453,0.055996176
646,0.055461258,0.053836986,0.053461805,0.05376953,0.054103162,0.05451805,0.054395806,0.054064017,0.05463128,0.055593908,0.0547803,0.055327155,0.055253435,0.05458844,0.055377807,0.05577538,0.055126533,0.05547227
647,0.05656046,0.055071652,0.054200206,0.054050103,0.053619415,0.05445782,0.05399191,0.05370259,0.054178026,0.055235583,0.0546075,0.055009317,0.054512717,0.05573174,0.05513775,0.05560473,0.055877313,0.05504655
