,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
568,0.057357755,0.05802802,0.059013803,0.05937848,0.06057897,0.06002701,0.05337031,0.059452213,0.057422183,0.058054425,0.058996074,0.05848068,0.058379423,0.058676448,0.05836327,0.05980781,0.060384776,0.05813921
569,0.057627004,0.05599728,0.05912728,0.058357116,0.057809416,0.05666683,0.05914609,0.057438966,0.05848234,0.053249665,0.05664902,0.060419545,0.06038018,0.05502376,0.058193862,0.058839068,0.059431393,0.06097471
570,0.059220877,0.056870185,0.058498345,0.05780998,0.057721473,0.05822437,0.05859273,0.057317466,0.05777627,0.058361176,0.056836467,0.056602716,0.055967893,0.056800097,0.055497628,0.05941657,0.057533715,0.05841507
571,0.05811004,0.05591952,0.05536876,0.057567883,0.057567943,0.053349018,0.05657127,0.056405548,0.05345314,0.056506928,0.052247442,0.05613097,0.05263595,0.056421056,0.056386005,0.056244086,0.05705695,0.058059208
572,0.053158805,0.05572546,0.054388747,0.058674093,0.0547992,0.057711873,0.056062303,0.056801096,0.055156864,0.05582135,0.05399621,0.054039106,0.054970693,0.05492912,0.050649725,0.055880167,0.05365774,0.054088328
573,0.0513097,0.052623607,0.054610528,0.05844261,0.058579028,0.0533039,0.056481183,0.056157757,0.057107892,0.056712873,0.057487648,0.05496615,0.054836534,0.056108605,0.05384019,0.055087827,0.052701175,0.05660356
574,0.056991607,0.055613283,0.057311527,0.05491236,0.054038893,0.05607295,0.05453857,0.05294917,0.05317245,0.05402909,0.05330766,0.052799623,0.054560877,0.051058907,0.05608271,0.055891115,0.056515798,0.055841256
575,0.056958575,0.055100944,0.054634612,0.054993518,0.051971808,0.05170394,0.054147914,0.054337673,0.053045847,0.05154708,0.05391538,0.05394173,0.05368532,0.055130426,0.054980733,0.057188533,0.054355636,0.055145465
576,0.05633843,0.052587777,0.05485142,0.05429643,0.05252991,0.052377928,0.051451966,0.05470575,0.053087007,0.052060395,0.05554356,0.052438233,0.05313528,0.055673383,0.0567551,0.053003434,0.05503693,0.055324007
577,0.051973194,0.053564306,0.0519767,0.04988868,0.051301092,0.05232191,0.050725173,0.052394442,0.051672343,0.053684678,0.052941,0.052548435,0.057757594,0.055088762,0.054739352,0.053230826,0.05583996,0.054007735
578,0.0544594,0.055409595,0.05483686,0.054047722,0.052637026,0.054965783,0.054063898,0.05574095,0.056660358,0.0560906,0.05570604,0.05607167,0.055989612,0.056023855,0.05663609,0.054211017,0.05700812,0.055506274
579,0.05408554,0.056181382,0.053282678,0.054274093,0.05307587,0.0554268,0.055183526,0.052242044,0.054402288,0.055961493,0.052576866,0.057028178,0.054218948,0.05404836,0.054597776,0.055950016,0.057409734,0.056468435
580,0.054904643,0.05802076,0.0556775,0.05629666,0.055553924,0.05514543,0.058785655,0.054724127,0.05635802,0.05836645,0.0555328,0.055032417,0.056427356,0.0580272,0.055506144,0.056899577,0.054590017,0.053099275
581,0.053835753,0.05446811,0.053319223,0.05293531,0.05602171,0.054253303,0.05821281,0.056941897,0.05275058,0.056093488,0.057001684,0.055245385,0.054986116,0.059029713,0.056814753,0.05587912,0.05569177,0.05466734
582,0.056262504,0.05627158,0.055869162,0.056797706,0.05779853,0.056280408,0.054727387,0.057329576,0.05479367,0.0585385,0.053636637,0.054988936,0.056536414,0.05776996,0.054287665,0.05388268,0.056753885,0.056071077
583,0.057146605,0.057578158,0.054280665,0.053761225,0.055984486,0.05772165,0.05841262,0.05712931,0.054115012,0.052995678,0.05559293,0.05724938,0.05530431,0.054575846,0.056077715,0.053364754,0.054579563,0.0521676
584,0.05714992,0.058009386,0.056941867,0.052878212,0.05721576,0.057420753,0.056951232,0.056242116,0.056477364,0.056212615,0.057491153,0.059870724,0.055174064,0.054785155,0.05561618,0.05461893,0.054331854,0.055020187
585,0.055829585,0.05667094,0.05525532,0.05430485,0.055396087,0.055765215,0.05414259,0.05587711,0.054526817,0.05468596,0.05562651,0.054197937,0.052955233,0.05715097,0.053471047,0.055922393,0.056552313,0.056866724
586,0.061226465,0.056350697,0.05764214,0.05782375,0.060009778,0.056243915,0.054344848,0.05478599,0.056849595,0.05678886,0.054151256,0.05751313,0.057032302,0.057365134,0.054822285,0.055494327,0.056768622,0.056183547
587,0.05401058,0.0573021,0.0577144,0.056854125,0.057513587,0.05832182,0.056734808,0.056687355,0.055275552,0.057558093,0.061210528,0.06139032,0.05793192,0.059181977,0.059138786,0.05709531,0.058033083,0.0578024
588,0.058261808,0.057207774,0.05931904,0.05722394,0.053694695,0.055962224,0.055512425,0.052969903,0.05310296,0.05636941,0.057759296,0.05598968,0.05912194,0.055508263,0.054804675,0.058739375,0.05535846,0.05731776
589,0.0561239,0.058130573,0.05645598,0.053326868,0.057252742,0.058529027,0.05625639,0.05403952,0.0580984,0.054239966,0.058915365,0.05748421,0.058074996,0.056359503,0.05873707,0.056645323,0.05667581,0.057374395
590,0.056508355,0.057069827,0.055409696,0.056842446,0.054372836,0.054494,0.05909107,0.057084907,0.05581039,0.05236949,0.056765176,0.05504792,0.05570947,0.054681543,0.05686381,0.053565677,0.054454405,0.056080017
591,0.055956285,0.056455847,0.057890993,0.05636983,0.055938993,0.056437783,0.05573097,0.052036405,0.05531201,0.057222813,0.056163944,0.054611545,0.055247616,0.05384561,0.05639059,0.055279467,0.053988505,0.056319635
592,0.056488205,0.056151927,0.053849634,0.05600899,0.052284505,0.056519218,0.052055478,0.055167105,0.056264002,0.054808065,0.05530306,0.05528776,0.05599166,0.05235729,0.05393594,0.052473795,0.057980455,0.057109147
593,0.055508513,0.056193717,0.054984245,0.05493295,0.05610289,0.055589184,0.054334495,0.054152515,0.05446183,0.054353617,0.05374971,0.05383594,0.055351086,0.05383784,0.055858996,0.056002483,0.05744373,0.0574784
594,0.05552448,0.055457488,0.05503235,0.057519525,0.05210378,0.053478066,0.05709524,0.057168648,0.05265877,0.05548127,0.055525165,0.056607436,0.056208115,0.05568542,0.05628875,0.056499586,0.057046123,0.05660044
595,0.057633277,0.05684641,0.053713277,0.05925983,0.056770522,0.056573756,0.055556662,0.05518713,0.053792574,0.056192618,0.054543864,0.05695328,0.05489287,0.05855646,0.05537395,0.053123344,0.055456355,0.054922197
596,0.056122996,0.054411296,0.055620924,0.05229388,0.055028535,0.057272363,0.05705054,0.055290382,0.056679323,0.05448411,0.05520935,0.0574455,0.05450761,0.054686453,0.055632047,0.05525785,0.052956037,0.058610514
597,0.057985637,0.058275238,0.053981576,0.055718593,0.05369704,0.054511722,0.05616884,0.057453703,0.05569603,0.055441044,0.054746218,0.05470541,0.055818897,0.05618422,0.05415281,0.053491306,0.054083448,0.055066444
598,0.05469678,0.056316234,0.0543281,0.052328184,0.05092339,0.051392227,0.054899555,0.056638133,0.05434259,0.05250265,0.052824643,0.05285165,0.054140665,0.055478692,0.056644227,0.05700331,0.05627838,0.05993899
599,0.057938013,0.05718082,0.05491547,0.057358913,0.058397435,0.052457742,0.056764007,0.058267854,0.053525105,0.055467788,0.052372545,0.057180837,0.055237986,0.056003064,0.053248618,0.053083822,0.05468306,0.05479226
600,0.053980354,0.052622557,0.053390212,0.05257604,0.05479972,0.0568201,0.05787371,0.05605153,0.057040565,0.05663957,0.055353843,0.053574324,0.057396695,0.0547044,0.057441056,0.0531659,0.054703254,0.0573012
601,0.056255966,0.055705264,0.056141,0.053353593,0.054561675,0.0537349,0.05079056,0.054647963,0.05517205,0.053313468,0.050575003,0.05373672,0.052320093,0.05325955,0.055395592,0.053681783,0.05545286,0.054087818
602,0.05463568,0.054853763,0.054329395,0.05302219,0.053002536,0.056217995,0.054556653,0.057222776,0.053233627,0.055709343,0.057216786,0.056050587,0.056012902,0.05474273,0.054920238,0.05251521,0.054028153,0.053735062
603,0.053193066,0.052764233,0.05406917,0.053846676,0.05192894,0.05589966,0.052568655,0.05435019,0.05495204,0.053500354,0.050894897,0.053675383,0.05275884,0.051926576,0.051942483,0.05312213,0.05535769,0.054479405
604,0.054999266,0.054873638,0.051660657,0.053068366,0.053054046,0.05324094,0.051857907,0.05428483,0.05433436,0.05522805,0.053149898,0.051066093,0.053442564,0.053529695,0.058207747,0.054087963,0.05618062,0.05469189
605,0.05509393,0.05518235,0.058459494,0.057221666,0.059188962,0.057789598,0.05896362,0.056980375,0.05775683,0.056466356,0.05885074,0.056583803,0.057071082,0.05340323,0.055824377,0.05503096,0.0544572,0.05333573
606,0.050942894,0.050336987,0.050893646,0.05030844,0.049843226,0.05064039,0.05005575,0.05245304,0.0522957,0.049553126,0.05176864,0.049704216,0.051876683,0.052277803,0.05280297,0.051144805,0.051111605,0.05283264
607,0.05265395,0.053993765,0.053223494,0.051847387,0.053315774,0.053155694,0.05209379,0.05220677,0.051739328,0.055409707,0.055133503,0.054121163,0.053703617,0.053414717,0.053280592,0.053890284,0.05254691,0.052573778
608,0.054456048,0.05247756,0.055239525,0.053303573,0.05431409,0.054772947,0.0546432,0.055847123,0.057150826,0.058807854,0.056959826,0.05680962,0.056829464,0.054865424,0.05661565,0.053652246,0.05393296,0.05706295
609,0.05560085,0.056831792,0.05672955,0.055019274,0.05496536,0.056590576,0.054864686,0.055165783,0.054527037,0.053170078,0.056420363,0.055200692,0.055687577,0.0537408,0.053973082,0.055393703,0.056094773,0.05396314
610,0.051869042,0.052443568,0.054829795,0.053329047,0.053139653,0.055376943,0.05251634,0.05212379,0.05434654,0.052259304,0.051152226,0.052988496,0.05210584,0.05223862,0.052592438,0.053660452,0.05337492,0.052806634
611,0.052907005,0.05447959,0.05308059,0.054398935,0.05280466,0.054835595,0.053159993,0.050549373,0.052736204,0.051357754,0.054369874,0.05172918,0.05163802,0.050712824,0.05316151,0.051791992,0.050645147,0.050864767
612,0.05133651,0.050572064,0.050911766,0.052229393,0.051727746,0.052557316,0.05068157,0.053454295,0.054797627,0.05068465,0.05239352,0.053381756,0.053438712,0.053159013,0.05313664,0.053302042,0.05463071,0.056506976
613,0.056422222,0.05909768,0.05400649,0.055870924,0.05449215,0.055620745,0.05247607,0.053609323,0.05755144,0.052479297,0.052463103,0.051709294,0.051828254,0.05252831,0.052552562,0.05150538,0.054332204,0.05370745
614,0.054768093,0.052795187,0.054901484,0.056790724,0.055952847,0.053070214,0.05335562,0.052432373,0.05712214,0.055243604,0.056059837,0.05510787,0.055210266,0.05435168,0.05581246,0.054857913,0.05594066,0.05456804
615,0.054476,0.054765876,0.053679265,0.0541039,0.05401018,0.05499269,0.052964706,0.052610807,0.052380748,0.052082017,0.05270276,0.0517753,0.05141635,0.051307946,0.052206118,0.05286883,0.051870815,0.051211104
616,0.052618075,0.05211866,0.049161945,0.0511795,0.051689528,0.052861955,0.051894613,0.053483676,0.05233391,0.05258783,0.05325016,0.05417366,0.057023115,0.05378209,0.057715155,0.055972256,0.054385304,0.05582791
617,0.05538869,0.056955986,0.05498461,0.054523744,0.054305665,0.054963294,0.0524726,0.054806594,0.05780504,0.053853907,0.057780344,0.05492934,0.054271657,0.05524093,0.05552949,0.053586554,0.055396196,0.05528425
618,0.05307409,0.055826265,0.05539702,0.05361271,0.055481214,0.05748531,0.056018192,0.055943448,0.055551488,0.055914763,0.057106547,0.060581997,0.05831083,0.057809915,0.05786415,0.057595044,0.05766692,0.054655895
619,0.054288246,0.056360073,0.05338099,0.052138094,0.058412123,0.05619751,0.054945264,0.05502629,0.053969298,0.055696346,0.05839264,0.055253163,0.057747684,0.06009162,0.05283359,0.055117134,0.058747195,0.055389944
620,0.055951163,0.056444127,0.052505646,0.05503583,0.0558638,0.052247442,0.051704247,0.05706184,0.052052394,0.05483658,0.05413771,0.056331694,0.056243148,0.05784753,0.05816997,0.057852052,0.05869148,0.05751705
621,0.05571426,0.056338627,0.054620087,0.05488395,0.057239797,0.054205194,0.053572446,0.054970007,0.053070493,0.05437376,0.05395576,0.05452455,0.053145315,0.05343899,0.058172252,0.052336525,0.05587105,0.056354634
622,0.056878008,0.05627227,0.055718984,0.055382438,0.053964548,0.052008018,0.05523408,0.054114576,0.05531843,0.055037223,0.055333607,0.05656786,0.05577599,0.055010684,0.052499063,0.055115577,0.05491596,0.051743265
623,0.056217577,0.0548367,0.05343699,0.053525653,0.05364697,0.05410562,0.055115238,0.056219585,0.05474036,0.053053435,0.05462083,0.05117034,0.054562844,0.05732732,0.05486124,0.056888413,0.056079358,0.05494863
624,0.053687908,0.0585139,0.056053273,0.053940862,0.05497493,0.058156636,0.054530885,0.055149112,0.05646122,0.056744456,0.05679108,0.05688652,0.05698292,0.058248498,0.05587314,0.05561866,0.05335012,0.053860914
625,0.053886842,0.053781554,0.053989463,0.05458305,0.058307793,0.055199143,0.056162324,0.05514872,0.059372865,0.055585288,0.056330252,0.058642816,0.053775337,0.05453482,0.057135697,0.05648597,0.051042363,0.055386696
626,0.051725104,0.052969012,0.0540615,0.0560502,0.050433546,0.052414604,0.056186162,0.057097554,0.055094026,0.05343559,0.054956336,0.058333665,0.054770727,0.055694845,0.059664097,0.055315044,0.055711783,0.058915105
627,0.054139342,0.056244392,0.054749828,0.06060368,0.055240333,0.056339685,0.057698946,0.05462148,0.05777434,0.056249235,0.056418013,0.05397055,0.056156505,0.0576629,0.056188952,0.05806679,0.05606635,0.05307587
628,0.05618251,0.056564018,0.055952244,0.056035288,0.055588376,0.053205773,0.0553767,0.054658905,0.05404836,0.054655205,0.05780823,0.058007628,0.056574322,0.05776682,0.057209082,0.05516391,0.055343427,0.058112077
629,0.058253657,0.059671514,0.057021644,0.056480777,0.057093427,0.054417383,0.057619676,0.05667855,0.05693552,0.05656133,0.056310374,0.05712587,0.055257063,0.05629581,0.05469621,0.055972055,0.05248915,0.052952662
630,0.05412916,0.057280608,0.055912435,0.05348763,0.05616419,0.053931788,0.05502623,0.054992173,0.053763572,0.054339424,0.058872372,0.059765015,0.05463943,0.056272943,0.055844408,0.054456916,0.05683024,0.056097917
631,0.056249525,0.056350257,0.053943392,0.056863796,0.055971537,0.05708466,0.056145042,0.054138433,0.055908404,0.056148306,0.056906052,0.057642043,0.056598715,0.057331603,0.05701613,0.05676421,0.05697509,0.05624114
632,0.056369696,0.057504054,0.05626278,0.05572022,0.055757295,0.058338657,0.05537397,0.054502364,0.055716235,0.055882636,0.056192245,0.052884623,0.05409625,0.0565407,0.055827953,0.05610065,0.056182906,0.05409996
633,0.05876692,0.058066178,0.056153752,0.056967136,0.054563016,0.05988486,0.056429807,0.0550392,0.056456428,0.052939206,0.058428157,0.052620664,0.05507941,0.055080608,0.05641563,0.055499133,0.05485848,0.05557627
634,0.05586793,0.05514749,0.05700077,0.055635337,0.05516412,0.05499047,0.055186532,0.05667396,0.05367795,0.056210104,0.057844616,0.05680321,0.056386977,0.060124334,0.057559047,0.058498744,0.058313955,0.05911543
635,0.05711857,0.059825685,0.057379898,0.05726667,0.0585986,0.058427516,0.059101135,0.059903223,0.054978527,0.05872822,0.057626165,0.055676393,0.056955185,0.05401058,0.05430281,0.057666972,0.058853354,0.058987424
636,0.058629204,0.057492014,0.05730481,0.05834803,0.05857249,0.05581427,0.05898735,0.057209898,0.05865051,0.060220473,0.057944078,0.060502283,0.057813752,0.05712396,0.05768458,0.054087643,0.056272786,0.053694695
637,0.05762991,0.055723842,0.052969903,0.059197944,0.057345852,0.056986652,0.056373015,0.05625148,0.055946227,0.05674761,0.055518284,0.05762861,0.05644625,0.053379618,0.056981083,0.056243267,0.058709484,0.05333986
638,0.057462692,0.055822928,0.057902392,0.058087386,0.054239966,0.057493947,0.057665803,0.057728913,0.058620397,0.058400445,0.055846583,0.056105614,0.057271272,0.056558564,0.05745181,0.05630359,0.05786581,0.058155324
639,0.059530534,0.056046017,0.058724947,0.053480115,0.057690732,0.055884637,0.05573658,0.05461788,0.055278774,0.05512864,0.054415796,0.054864287,0.05582449,0.056109004,0.055796865,0.057877444,0.05616622,0.0556396
640,0.054967847,0.054923464,0.056059983,0.054958858,0.056861177,0.057425566,0.057734128,0.056464735,0.05493741,0.05740803,0.057160437,0.057193425,0.055919643,0.056526054,0.058538254,0.057419892,0.0564445,0.05592624
641,0.054681968,0.055062756,0.05180844,0.051624365,0.053044245,0.05500167,0.055838533,0.05567645,0.055184286,0.05881757,0.057948153,0.057096627,0.057060692,0.056100078,0.05627445,0.05783626,0.05448399,0.05679126
642,0.0575842,0.056800153,0.055641815,0.056373358,0.05478345,0.052048896,0.056856703,0.051716555,0.055880573,0.052359365,0.057071142,0.057856042,0.058677927,0.057670187,0.057377562,0.056046177,0.056978602,0.056861956
643,0.05829752,0.058414765,0.058823865,0.058923926,0.056442272,0.05304826,0.05319472,0.05814244,0.060624875,0.058058243,0.05827842,0.059653763,0.058978625,0.060772385,0.059790153,0.059788022,0.058849048,0.06039833
644,0.05772572,0.06030611,0.058101572,0.05764512,0.057934858,0.056748055,0.056820948,0.057684638,0.058255035,0.058591813,0.06028339,0.057669446,0.05256013,0.05870068,0.059978276,0.059722047,0.057256527,0.05950553
645,0.057857193,0.058723833,0.052377794,0.05774373,0.05900055,0.058145355,0.056829937,0.052728627,0.056683887,0.05732976,0.05901576,0.059438676,0.06036689,0.060228936,0.059671145,0.06039429,0.059429485,0.05908087
646,0.05923119,0.058129016,0.059471052,0.056035556,0.058520574,0.056436267,0.056052577,0.056814946,0.05607573,0.051971853,0.05796412,0.05699528,0.055753354,0.057140745,0.056629166,0.058940426,0.05588056,0.056711454
647,0.055990305,0.054823216,0.051960934,0.056534395,0.054349102,0.05715759,0.054434787,0.05609572,0.055442926,0.055922333,0.05370634,0.05745557,0.060089383,0.055160277,0.059190605,0.057630345,0.056821696,0.05804582
648,0.05429022,0.05466506,0.05517897,0.057304017,0.057005018,0.057333138,0.05443009,0.05211894,0.054395102,0.052403238,0.05311915,0.056297075,0.054217953,0.056849815,0.056237098,0.057454284,0.059469443,0.057866313
649,0.055779904,0.054332234,0.054621335,0.056365315,0.058571685,0.057263557,0.052006096,0.056840405,0.054584496,0.0557718,0.05548714,0.053844247,0.05331125,0.055860125,0.055344652,0.05438155,0.054080453,0.05510712
650,0.05368756,0.051940773,0.054214858,0.052829064,0.05110064,0.050575003,0.05256127,0.05197521,0.053727593,0.05301055,0.052633476,0.054158047,0.055583265,0.05421727,0.056408156,0.054687712,0.05349841,0.0525976
651,0.05628929,0.05585025,0.05370286,0.053849693,0.053647242,0.054437745,0.0534623,0.052961342,0.051850557,0.05293988,0.05212381,0.050978824,0.05091409,0.052341923,0.052561477,0.05180137,0.05286264,0.051538583
652,0.055153616,0.054188713,0.053919345,0.053073056,0.05465441,0.05209913,0.05606843,0.052238975,0.051450368,0.05264466,0.053243984,0.05313905,0.053322498,0.053831246,0.054011658,0.053927355,0.052993942,0.051112495
653,0.053604614,0.052709486,0.051733553,0.052460562,0.05170803,0.053610288,0.05205549,0.055036806,0.055375252,0.05531357,0.053877413,0.056073632,0.056317933,0.056078702,0.056746237,0.056824062,0.0596104,0.05740537
