,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
570,0.057649408,0.058386672,0.05590004,0.05583091,0.057871368,0.057415113,0.05670584,0.058375504,0.052759953,0.05499712,0.055602964,0.054698773,0.055555955,0.054241188,0.055689197,0.05561838,0.054275703,0.054368574
571,0.057593472,0.053488147,0.05500139,0.05540537,0.053161882,0.05446272,0.05540357,0.053074796,0.05498892,0.054581963,0.054927986,0.055269897,0.052855264,0.054245975,0.053483736,0.054722957,0.053626295,0.054249037
572,0.056457106,0.054439753,0.054638255,0.05642362,0.05633538,0.05617812,0.055224273,0.053545643,0.05355233,0.052404165,0.05717605,0.05254508,0.055709206,0.054506376,0.055082798,0.05556006,0.055749383,0.05560095
573,0.058737885,0.059582245,0.059926424,0.057935677,0.059065662,0.05715816,0.05592361,0.055898678,0.057124466,0.05581189,0.057003282,0.053926565,0.055698134,0.056036968,0.056335937,0.05341453,0.054243505,0.056885537
574,0.05619523,0.05561246,0.055066854,0.056234587,0.055291854,0.054760758,0.054201342,0.055727214,0.05472884,0.05372421,0.05311186,0.05302582,0.053152774,0.053959444,0.0565477,0.054562796,0.052984316,0.05367638
575,0.054824986,0.053481955,0.054043613,0.05455152,0.052543066,0.053985264,0.051766068,0.052717462,0.054463632,0.053474147,0.054195516,0.051929556,0.053397126,0.05356817,0.053385355,0.05313538,0.053410396,0.05343099
576,0.05637308,0.054117437,0.053007055,0.05269794,0.053077072,0.05217685,0.054045223,0.05447457,0.055993143,0.053384073,0.05379534,0.055955686,0.054842144,0.0562557,0.055170126,0.055351403,0.053242035,0.05269764
577,0.054316524,0.05478774,0.051662277,0.052278634,0.053878963,0.051558856,0.05248668,0.053184807,0.05343107,0.054363437,0.055672962,0.05391243,0.056654166,0.05442726,0.056462437,0.056507245,0.055911887,0.05431776
578,0.05590174,0.056803193,0.054362748,0.05416078,0.05502423,0.053139783,0.05726613,0.055155054,0.05567163,0.055518914,0.055743955,0.058633413,0.055721413,0.056223948,0.057982735,0.05768049,0.056701772,0.056400724
579,0.0558279,0.05519369,0.0536251,0.055934247,0.05474539,0.05398773,0.054827634,0.055235785,0.054421697,0.05487229,0.05430403,0.05527519,0.05515986,0.056544594,0.058095124,0.055204533,0.056399297,0.05563958
580,0.05730319,0.056827895,0.055736415,0.056547053,0.056904834,0.057594605,0.056952808,0.056158517,0.05563164,0.055177066,0.05424922,0.054788753,0.055137653,0.054964423,0.055317856,0.058240615,0.055636454,0.055263527
581,0.05595184,0.05559769,0.05566486,0.058759846,0.056528088,0.05584597,0.05789154,0.057866294,0.05688676,0.057262063,0.058278576,0.056836803,0.057255097,0.056444727,0.05687989,0.056790363,0.05656925,0.055058762
582,0.05716092,0.05585515,0.05529755,0.057838265,0.05534553,0.05880645,0.057064906,0.057392117,0.05608931,0.055630833,0.05581335,0.054850847,0.055834588,0.055962294,0.055050485,0.05528157,0.05609844,0.05474794
583,0.055543967,0.056018896,0.055998243,0.05740356,0.055681173,0.056013573,0.05642941,0.058368992,0.056261163,0.055488702,0.055392653,0.0546805,0.05432887,0.05370238,0.054345727,0.054075293,0.05399526,0.053920515
584,0.05520228,0.054703757,0.05474562,0.055390414,0.05660685,0.055619173,0.054947566,0.05569339,0.055358008,0.056764793,0.05781334,0.055697475,0.055332687,0.055351697,0.05418879,0.053878393,0.05565804,0.05544271
585,0.056296345,0.05549988,0.056527704,0.05562312,0.05575412,0.055243425,0.054880723,0.054214537,0.05337576,0.053721365,0.05651682,0.056427654,0.05385112,0.054927878,0.055576853,0.05591123,0.05772351,0.059170615
586,0.058280583,0.05931,0.05853708,0.056891948,0.05735145,0.057948083,0.058128897,0.05962516,0.056402396,0.058956362,0.056126576,0.058936544,0.05653193,0.057859827,0.05576954,0.057050746,0.056301463,0.056555334
587,0.059152994,0.056915537,0.05743197,0.05869911,0.057043944,0.060310878,0.056736473,0.058122735,0.058734205,0.057335023,0.056968044,0.05867773,0.057333525,0.057624985,0.05819565,0.059524786,0.057043333,0.058176264
588,0.05826851,0.058905184,0.058951087,0.057230156,0.055830367,0.05695741,0.057681415,0.059063513,0.055089597,0.05729936,0.05801478,0.0572773,0.05545605,0.056107216,0.05481957,0.05433357,0.05391479,0.053983685
589,0.056692764,0.055257887,0.054434013,0.055268206,0.05412712,0.055749394,0.055761795,0.058390692,0.0560391,0.0580832,0.058511607,0.05758407,0.057546984,0.05646839,0.057838365,0.06097256,0.056878246,0.05742404
590,0.061172806,0.05743899,0.05789476,0.059193175,0.057244148,0.05863589,0.05712543,0.05684859,0.055519015,0.05655951,0.055688996,0.054641455,0.055467483,0.058048815,0.05545073,0.05598275,0.05573454,0.055608816
591,0.056215104,0.056174137,0.05633719,0.05591705,0.057606407,0.058019582,0.056213804,0.055664655,0.055710845,0.058369998,0.05635128,0.056450058,0.057892323,0.05571557,0.05715731,0.05627455,0.056803156,0.054888412
592,0.05676696,0.056327835,0.05593738,0.05598504,0.055871245,0.05864729,0.05511932,0.057953157,0.05671814,0.055801358,0.05620897,0.054844264,0.055395957,0.05908777,0.054041117,0.057771515,0.054704253,0.056411024
593,0.058241487,0.05625071,0.05602305,0.05472147,0.05550243,0.054974765,0.05536379,0.0583841,0.054760884,0.05689247,0.0561648,0.055347938,0.05620572,0.056674477,0.057718534,0.056719955,0.056061145,0.05573979
594,0.056833223,0.057035822,0.053876866,0.05605283,0.054331843,0.054317247,0.05438943,0.055342853,0.056073204,0.054574814,0.058636058,0.055366524,0.05407818,0.05690565,0.05761743,0.05657964,0.05794273,0.055715173
595,0.05679255,0.054405373,0.054403514,0.057832293,0.056600083,0.054718878,0.056463577,0.055138018,0.055847757,0.05606099,0.05553454,0.05580165,0.05637432,0.056314126,0.053837404,0.057771556,0.055207152,0.055407804
596,0.056603856,0.056301676,0.055699725,0.057441678,0.055144317,0.057395495,0.05719103,0.05469709,0.05613551,0.055556756,0.055196594,0.0557504,0.054619696,0.054968994,0.05619401,0.05552467,0.056612454,0.05655731
597,0.056862816,0.056045335,0.055094626,0.056460783,0.056279056,0.056269232,0.05370674,0.054560978,0.05628842,0.052185334,0.053194296,0.052013043,0.05287676,0.052910246,0.054896165,0.05523665,0.05272782,0.05380111
598,0.055232834,0.057051737,0.053956497,0.055709027,0.054210965,0.054710787,0.053393234,0.05308521,0.05160739,0.05134508,0.054633297,0.0534385,0.05562343,0.054675534,0.053704157,0.0551876,0.057465244,0.055866092
599,0.057555925,0.05472174,0.057027556,0.0542799,0.055319346,0.054443084,0.0535311,0.05169228,0.051992763,0.05447445,0.053243153,0.05184389,0.054282192,0.053699303,0.05417762,0.053236853,0.05140984,0.05426839
600,0.056177754,0.05462367,0.057111513,0.056199297,0.05672199,0.056421354,0.060851887,0.057421554,0.057778258,0.05844177,0.05555849,0.05586232,0.056192435,0.05729124,0.05619561,0.055712704,0.05717212,0.054151163
601,0.05767577,0.05508489,0.05598146,0.055769976,0.055724654,0.055808764,0.05493164,0.056713056,0.052987322,0.055871084,0.053205833,0.05407695,0.05328476,0.050147615,0.054266002,0.051367205,0.053724572,0.051137783
602,0.05410673,0.050630074,0.050715387,0.052599877,0.052401964,0.052993063,0.051745895,0.052164577,0.051672462,0.053921726,0.05278901,0.054435544,0.0521743,0.051628146,0.05232114,0.05182346,0.051498786,0.05335764
603,0.054263216,0.05292584,0.0525816,0.05439489,0.053304687,0.055762753,0.053903557,0.054022755,0.053941336,0.05570341,0.05566783,0.054052338,0.053212363,0.053326778,0.05765379,0.053820062,0.053343605,0.05245637
604,0.055535495,0.053853463,0.055309672,0.055194374,0.052102335,0.054531623,0.054159515,0.053160198,0.052783135,0.053668972,0.053417582,0.05356595,0.05294838,0.05199865,0.05390168,0.05528718,0.057014156,0.056692608
605,0.059607837,0.055458404,0.056190547,0.05689039,0.055557873,0.05558681,0.057383526,0.06053183,0.055586815,0.05525879,0.055508293,0.0546943,0.054373007,0.05545205,0.053268287,0.055831313,0.05351019,0.0525695
606,0.056268062,0.05202518,0.054756403,0.052444242,0.054049823,0.053845417,0.053950887,0.052654564,0.05409139,0.053588256,0.053611632,0.052551758,0.051199827,0.05241064,0.05465535,0.052811693,0.05296013,0.05414537
607,0.054801352,0.053522613,0.054445323,0.05301288,0.053927828,0.054817118,0.05478763,0.053502887,0.052972693,0.054288357,0.054646663,0.0553839,0.05640195,0.054782104,0.053179786,0.052624136,0.054332685,0.052838206
608,0.055921234,0.053934816,0.053440638,0.053535264,0.053824283,0.053956036,0.05383166,0.056720797,0.057233125,0.058012187,0.056579843,0.05709901,0.053564917,0.0564636,0.056618225,0.055921517,0.05548635,0.05963642
609,0.06034555,0.05765027,0.06100534,0.059271365,0.05706688,0.056432266,0.057194427,0.059027407,0.058234133,0.058775805,0.05739468,0.056900058,0.05779839,0.059273664,0.057124145,0.058493372,0.05797402,0.058059458
610,0.059368856,0.058711644,0.05851484,0.057189386,0.058209226,0.056358274,0.05465624,0.057432033,0.056403182,0.054899845,0.056611724,0.05330369,0.052999467,0.05220372,0.05383595,0.0552179,0.052717075,0.052492872
611,0.055689152,0.0553253,0.05315263,0.053177357,0.05678455,0.052828737,0.05310928,0.052479304,0.051975187,0.052018918,0.05448896,0.052795134,0.05401998,0.053287048,0.05313255,0.05242412,0.05262361,0.051732413
612,0.053364456,0.052042473,0.05215936,0.05558338,0.053999223,0.05338107,0.05236635,0.054621167,0.052302107,0.05227764,0.052763127,0.052944556,0.05294994,0.05312255,0.055262286,0.054194197,0.054525223,0.057640657
613,0.057574797,0.0566252,0.05490081,0.05853368,0.056314528,0.058626648,0.05504229,0.05477369,0.05227371,0.05681836,0.055084795,0.052554492,0.053296052,0.05251679,0.05144102,0.05013693,0.0508854,0.05138114
614,0.054572847,0.050962325,0.052181795,0.051407933,0.05328962,0.05278614,0.054186516,0.059054665,0.058073528,0.056366548,0.057976678,0.05780284,0.060210798,0.056388155,0.054726694,0.05478575,0.053480353,0.05377376
615,0.058413323,0.052678037,0.05348565,0.05441282,0.05439892,0.055884983,0.054319173,0.05667656,0.05528312,0.05519468,0.05423412,0.05332009,0.05114471,0.051081482,0.05101347,0.05080439,0.050792005,0.053903997
616,0.05408575,0.052110452,0.054964066,0.05248072,0.05540827,0.054644447,0.05531134,0.054144613,0.0536397,0.052520584,0.054408234,0.054978747,0.05256533,0.05339621,0.053813886,0.052912094,0.052621376,0.05232183
617,0.056343686,0.052491754,0.055810858,0.053760994,0.05399789,0.056054585,0.052055553,0.052642137,0.05485387,0.053658903,0.053258575,0.055906,0.05345528,0.051812626,0.05304592,0.052537262,0.05316601,0.054434855
618,0.0577846,0.055622786,0.05559707,0.056276813,0.053393953,0.055646397,0.054959733,0.055556193,0.056205455,0.055881202,0.05428902,0.05501227,0.055891998,0.05464045,0.055762503,0.0573639,0.05447432,0.0539711
619,0.057263162,0.0561441,0.057047293,0.053546235,0.054667868,0.05666382,0.054089855,0.05418826,0.055135474,0.054256152,0.056968108,0.054824945,0.053316344,0.052347854,0.053646255,0.05230741,0.052074183,0.05295511
620,0.057914246,0.05519735,0.053705737,0.05616781,0.05491831,0.053452566,0.05496584,0.053132392,0.052567158,0.05240072,0.053287596,0.053950466,0.053918798,0.05564493,0.05496615,0.054061666,0.056596357,0.05330664
621,0.05700105,0.053671896,0.0536972,0.05317933,0.052895468,0.054054566,0.05197338,0.052810747,0.05499846,0.055082798,0.053650778,0.054790664,0.057837654,0.05463135,0.05719312,0.059863,0.059583824,0.05646289
622,0.058087908,0.056724574,0.05535677,0.05489735,0.05402543,0.05434399,0.057321627,0.05370195,0.054672685,0.05441545,0.055932842,0.054447066,0.054014225,0.053899363,0.05421511,0.056297466,0.054373033,0.053371552
623,0.0562518,0.05323085,0.053685088,0.053591736,0.054618783,0.05211852,0.05202381,0.05262235,0.05266241,0.053265836,0.052923292,0.055483576,0.053147577,0.05502436,0.052991897,0.052301835,0.052416943,0.052395113
624,0.053999495,0.05221647,0.052774638,0.053321205,0.05256345,0.05182537,0.052846897,0.053686384,0.053549632,0.054674223,0.053833045,0.05394447,0.053302977,0.05315566,0.054922495,0.05239088,0.053020876,0.054441694
625,0.05381736,0.054368284,0.053765774,0.052755646,0.05325767,0.054430064,0.056260765,0.054243885,0.05558158,0.054835364,0.05671441,0.053777706,0.05489344,0.053880654,0.05268244,0.052570004,0.052028444,0.052374758
626,0.054994844,0.0528788,0.05362389,0.053483043,0.05421395,0.056278612,0.055264555,0.057491884,0.055202216,0.056462437,0.05589509,0.055140536,0.055146284,0.05590038,0.055582494,0.05509968,0.05480564,0.055402067
627,0.05601548,0.05557655,0.055183426,0.05618703,0.057349082,0.05525398,0.056994695,0.05704658,0.057297636,0.05883713,0.058477875,0.05734855,0.056765836,0.055712387,0.055869557,0.054845862,0.055253513,0.05392455
628,0.05584926,0.05480247,0.054898128,0.05509452,0.054118533,0.05492357,0.05693633,0.05588199,0.05532545,0.056081187,0.055238828,0.05581284,0.059363946,0.05572019,0.057295814,0.0567834,0.057149872,0.056799453
629,0.058062613,0.05783384,0.055778835,0.058615524,0.056514535,0.05498354,0.053392168,0.055039976,0.0554205,0.055424795,0.055993374,0.0572705,0.054976474,0.0561921,0.0543322,0.055520833,0.05568693,0.05546455
630,0.05720578,0.057136696,0.059776492,0.05835512,0.057137225,0.05840728,0.058211718,0.05879146,0.057705723,0.057295382,0.057496935,0.05972307,0.05637157,0.054737072,0.056870807,0.057782702,0.057975568,0.057687983
631,0.058196113,0.05790949,0.058895826,0.057004087,0.056823622,0.055142123,0.055309266,0.055488747,0.057603914,0.056931403,0.055981774,0.055902854,0.05603682,0.056459375,0.057003573,0.056752436,0.059502963,0.05783297
632,0.057665218,0.056623306,0.05589439,0.05509698,0.05580116,0.05675049,0.05537523,0.05510233,0.05467225,0.05629913,0.054987837,0.055032723,0.05466929,0.05488853,0.055655964,0.056153703,0.056460895,0.058334082
633,0.057527117,0.056775905,0.05676015,0.057011478,0.05665325,0.05786413,0.05767155,0.0579041,0.055298377,0.056703396,0.05415124,0.056553304,0.0571109,0.055700704,0.05636017,0.05737371,0.056215808,0.056398015
634,0.056007627,0.05536153,0.054810457,0.054975033,0.053968377,0.05625637,0.053876404,0.057813305,0.056389492,0.059455954,0.060255628,0.057510763,0.057614814,0.060341045,0.05974573,0.05853708,0.058037642,0.058614016
635,0.059373412,0.057841048,0.057856597,0.057517614,0.05505516,0.057314433,0.058496546,0.05929876,0.057061017,0.057335354,0.06010037,0.05711306,0.057985105,0.057595566,0.057829946,0.061969265,0.058721606,0.057886835
636,0.059148796,0.05907556,0.057426017,0.059658676,0.058902584,0.059994034,0.057882246,0.057251208,0.057271414,0.058007624,0.059524786,0.05886094,0.05889623,0.056882054,0.059176754,0.058088776,0.056889676,0.059467874
637,0.057681203,0.057067666,0.056506377,0.05693007,0.055967156,0.056035396,0.055520844,0.055768527,0.0550391,0.055498395,0.055319317,0.05740133,0.055515006,0.058073495,0.054890864,0.055230744,0.05914087,0.05540176
638,0.05827636,0.05609871,0.056731224,0.0576598,0.057747923,0.05946476,0.05678799,0.05763869,0.05782272,0.058039565,0.058814537,0.05828232,0.057924706,0.0573291,0.05855143,0.057243027,0.057620395,0.058322072
639,0.05876662,0.05634026,0.05698423,0.055954546,0.056694232,0.05394149,0.054748558,0.055260427,0.053859226,0.054526284,0.054285627,0.055826914,0.053804237,0.05618173,0.05718485,0.056866214,0.054708846,0.056811646
640,0.056626506,0.055061888,0.055587813,0.05537037,0.056658037,0.056610473,0.05426265,0.05477958,0.055327233,0.057056237,0.05670667,0.05727934,0.05578043,0.055917893,0.054462366,0.054349303,0.056285735,0.055573493
641,0.056112472,0.056278035,0.055610903,0.055632986,0.05615053,0.056245755,0.056139983,0.054429226,0.0558994,0.05431631,0.05581024,0.056396578,0.05340903,0.056387767,0.055443406,0.055974495,0.05522682,0.053818937
642,0.056335475,0.056865945,0.058407605,0.05690802,0.057024933,0.057216164,0.055891935,0.05847559,0.05816601,0.056947034,0.055860884,0.057026085,0.05548091,0.05573828,0.056536734,0.055458803,0.057571393,0.056641717
643,0.055992506,0.056575358,0.056776922,0.055912945,0.058957353,0.056870352,0.05549129,0.05681118,0.056459647,0.05750008,0.0580023,0.05839395,0.057674885,0.05593677,0.056715302,0.055988573,0.055108596,0.0555355
644,0.055725314,0.05452533,0.05590873,0.056214247,0.05630682,0.057975803,0.056252483,0.057269696,0.05778,0.057360526,0.056304894,0.05619445,0.056457672,0.056610096,0.058746755,0.05746701,0.058241453,0.059063975
645,0.058997698,0.05735504,0.057629026,0.056191303,0.057716347,0.055737466,0.05275241,0.05721522,0.056764286,0.05691846,0.056140397,0.057407416,0.05747996,0.058691967,0.05711589,0.055958938,0.055640195,0.05677591
646,0.05501595,0.054765705,0.053377934,0.055544544,0.0541771,0.05629853,0.053781457,0.05481276,0.05421997,0.05390155,0.053680394,0.055106383,0.05543683,0.054251153,0.05521119,0.055438675,0.055440858,0.055652443
647,0.05640658,0.054675393,0.054541588,0.055066235,0.0555401,0.054633297,0.05456896,0.05683148,0.05587576,0.05608473,0.056769054,0.058118396,0.057852287,0.057114016,0.055181853,0.05525512,0.056572955,0.055019222
648,0.056184378,0.05460261,0.0544433,0.054492738,0.05338536,0.05152428,0.056961782,0.05294344,0.05309186,0.05417762,0.054056346,0.056727625,0.054063655,0.05555674,0.05644465,0.055914685,0.05751892,0.057842657
649,0.06167412,0.060851887,0.058329273,0.05735163,0.05873038,0.05664679,0.058498792,0.055451456,0.055946343,0.057049163,0.056204423,0.057287473,0.05556073,0.056063775,0.05762436,0.05821575,0.057661057,0.056601953
650,0.056986313,0.056323778,0.056190997,0.053650364,0.05436662,0.05301066,0.05436339,0.0529681,0.05263603,0.05399389,0.052904032,0.050763514,0.052462634,0.050751828,0.054683857,0.052543323,0.051544175,0.05242249
651,0.05450887,0.051937953,0.052816316,0.054114718,0.05443656,0.054101005,0.05331201,0.053194184,0.05070131,0.05322622,0.052727774,0.054411277,0.05335764,0.051006265,0.0525366,0.053899318,0.052797996,0.054041646
652,0.056078807,0.05544655,0.05816735,0.055475876,0.05529255,0.054893084,0.054828383,0.053949848,0.05449366,0.056020394,0.05389754,0.05429038,0.054987248,0.055430584,0.052588344,0.054755952,0.054683328,0.051020678
653,0.056678988,0.053852893,0.05312996,0.05598546,0.05340139,0.05339102,0.052629597,0.053029194,0.054593097,0.055105615,0.057445228,0.05769009,0.057878055,0.057664406,0.056222837,0.056717664,0.05849748,0.05650024
654,0.057902515,0.059477456,0.057356097,0.057208173,0.05603462,0.059179004,0.056575894,0.056181177,0.05695662,0.05445683,0.053427797,0.052808642,0.0546698,0.054609187,0.053358786,0.05425801,0.05423068,0.05352288
