,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
570,0.049999513,0.057018366,0.05572251,0.057147276,0.056165654,0.053781874,0.056761432,0.0557332,0.054477483,0.054379378,0.05603486,0.05585248,0.05546885,0.05741245,0.0561676,0.058136493,0.057962157,0.057095807
571,0.054669287,0.057975445,0.057943102,0.057193626,0.058614504,0.059170302,0.057651475,0.057471316,0.057637878,0.059196707,0.057649393,0.058869112,0.059237856,0.058748316,0.060669657,0.057744943,0.0592473,0.05776324
572,0.057146445,0.05878061,0.058660384,0.060334876,0.060805254,0.06027133,0.05892594,0.060256913,0.057766154,0.05832673,0.057562165,0.05964796,0.058486987,0.060531966,0.058727514,0.058057126,0.059058,0.059432417
573,0.059462946,0.059669286,0.057466194,0.05810484,0.060805425,0.05905985,0.058469687,0.05953222,0.05989645,0.056761388,0.05825901,0.058694683,0.059204787,0.05813474,0.05712717,0.05919595,0.05851991,0.060833517
574,0.05394014,0.059983615,0.058342587,0.060841795,0.059448857,0.058871843,0.056297686,0.0589245,0.05804546,0.057833195,0.056013398,0.057169903,0.058099635,0.058210373,0.058269117,0.060062483,0.059389547,0.05879245
575,0.05912753,0.05646873,0.057157487,0.058257725,0.05686653,0.057448912,0.05454415,0.055282082,0.05610778,0.056581352,0.05803322,0.056765825,0.056530055,0.0572479,0.05740745,0.057670657,0.05955867,0.058440004
576,0.050910506,0.05630535,0.057689764,0.05607477,0.05697376,0.056533884,0.05634923,0.05696101,0.055085596,0.0569394,0.05773311,0.05903079,0.058396958,0.059442345,0.060535956,0.059166763,0.058580708,0.05787637
577,0.052083023,0.056925174,0.058130786,0.056533404,0.05717704,0.056669276,0.057143506,0.05927934,0.05594535,0.056507837,0.05883534,0.056520775,0.057349645,0.057917245,0.05813003,0.05667225,0.057971887,0.058917355
578,0.05469891,0.05764488,0.057844836,0.057894766,0.057012573,0.05601455,0.0567204,0.057835676,0.057163004,0.05643559,0.05731305,0.05708535,0.05635741,0.057171546,0.05910394,0.056580193,0.059111457,0.055837777
579,0.053854268,0.056341685,0.054863114,0.057162754,0.054735016,0.055734072,0.055534206,0.055142622,0.057416614,0.05737515,0.05595058,0.055351965,0.059346747,0.0572464,0.058871455,0.056513928,0.055181872,0.05726557
580,0.05873902,0.05560034,0.05665782,0.056844153,0.056675296,0.056291882,0.05583594,0.05488402,0.054733735,0.054025877,0.05451122,0.05670726,0.055153616,0.05523196,0.056539778,0.05701818,0.056884818,0.056650523
581,0.051788103,0.054944854,0.054110646,0.05468684,0.05508363,0.056111597,0.05760283,0.057308506,0.055310465,0.054353837,0.056350388,0.055455152,0.055290386,0.056520637,0.056483988,0.054610956,0.0573057,0.055777874
582,0.052721202,0.055913836,0.056251846,0.05601626,0.05568625,0.05481619,0.055399723,0.054777116,0.05444041,0.055078965,0.05522547,0.05539431,0.054239176,0.05560411,0.055357657,0.054918356,0.05476993,0.054518573
583,0.05136645,0.055068452,0.054995034,0.05460957,0.054361653,0.053421885,0.05424018,0.05618044,0.05502685,0.05447927,0.053435486,0.05603231,0.056297924,0.054731425,0.055878505,0.0539218,0.056032065,0.05484908
584,0.052656494,0.0551173,0.055540536,0.054253057,0.05429575,0.054172378,0.056273397,0.05497011,0.05543089,0.055300903,0.05555968,0.05594914,0.055568624,0.056146353,0.054842595,0.054788858,0.054219697,0.05551963
585,0.053970695,0.055768676,0.057293005,0.05577186,0.05570148,0.055511132,0.054829445,0.056369092,0.05504143,0.056013025,0.057183057,0.05471695,0.055257652,0.054425396,0.055426907,0.05636068,0.054674216,0.055710386
586,0.05277543,0.057214893,0.056160145,0.055871714,0.056571998,0.054993715,0.057898976,0.05675621,0.05702083,0.055628438,0.055635102,0.056726765,0.05624462,0.054989066,0.055787038,0.057217225,0.055996962,0.056679606
587,0.05465748,0.05647913,0.05608096,0.05606129,0.057048857,0.056007486,0.05623697,0.055572677,0.055271402,0.0577113,0.055629235,0.056964517,0.056522757,0.056477323,0.05732137,0.05509035,0.057129893,0.056944232
588,0.053239208,0.055568475,0.05747151,0.056410104,0.056074895,0.05599369,0.05588195,0.05535942,0.055768233,0.05442614,0.05572663,0.05397409,0.056210116,0.055340298,0.05612215,0.056830794,0.055545017,0.055777583
589,0.054742664,0.0547286,0.056344584,0.055166554,0.05616966,0.055469744,0.05559262,0.056430373,0.05605517,0.056917835,0.05513696,0.05830514,0.05791644,0.056081295,0.057098303,0.056339197,0.05653071,0.056099955
590,0.053490806,0.05689711,0.055013016,0.055512685,0.055947423,0.054367032,0.05451549,0.054056898,0.053932313,0.054430343,0.05493863,0.05441456,0.05440268,0.053910922,0.054739147,0.055538215,0.054250043,0.05488735
591,0.05341636,0.0530503,0.05439891,0.053405855,0.054594476,0.051933672,0.05507403,0.052759603,0.05529129,0.05311935,0.05373657,0.053769846,0.05295908,0.0529446,0.05366038,0.052822012,0.053272966,0.054953024
592,0.05144235,0.053836912,0.05404281,0.05403956,0.05413685,0.05409232,0.054883584,0.05608894,0.05433331,0.05425464,0.054047033,0.053115662,0.053783707,0.05417196,0.05568927,0.053673018,0.055693567,0.055572137
593,0.05332947,0.052572105,0.052903462,0.05332242,0.053542323,0.052111488,0.052953023,0.052788585,0.052366577,0.054426696,0.054062605,0.05425566,0.05226149,0.05393578,0.052437212,0.053252395,0.05441416,0.054237265
594,0.05398868,0.053816784,0.05241226,0.053743508,0.052480694,0.05335621,0.054503746,0.052569017,0.05263448,0.05299129,0.052872345,0.05401568,0.052551668,0.051884413,0.052148122,0.05494894,0.053277217,0.053108867
595,0.05201701,0.05367394,0.05348762,0.05490697,0.05307746,0.053661786,0.053339437,0.05375708,0.054253884,0.05498613,0.05497935,0.056362897,0.053907245,0.055777315,0.05508949,0.05503779,0.05547988,0.05796463
596,0.053826768,0.05596752,0.05542252,0.057437602,0.05675334,0.055956014,0.055911988,0.055409875,0.054741893,0.054403543,0.054238915,0.055464,0.05578053,0.05688522,0.05846526,0.058508508,0.05591649,0.058114823
597,0.053404875,0.054274756,0.053988133,0.053463064,0.05363604,0.055347975,0.052881606,0.052257434,0.052150548,0.053836342,0.054314382,0.052455656,0.053761996,0.0549173,0.05649464,0.05394747,0.05507149,0.054096404
598,0.05321196,0.05585528,0.05627097,0.05585139,0.05650601,0.056590524,0.05731433,0.05657774,0.057163317,0.057278737,0.056412794,0.056467168,0.056938384,0.05762918,0.057036765,0.05622293,0.058139227,0.0572503
599,0.059128556,0.057276748,0.05622257,0.054791823,0.0559831,0.054425143,0.054908667,0.055418298,0.055105828,0.055938885,0.056261916,0.055853475,0.05502002,0.054371387,0.057814136,0.055999722,0.057169013,0.05648135
600,0.053019963,0.057165343,0.05617618,0.057869595,0.05706953,0.056660414,0.058044724,0.055687454,0.05581034,0.054693602,0.054467596,0.054861967,0.055864777,0.05604967,0.05670923,0.0571095,0.056310114,0.055918485
601,0.05282996,0.05587001,0.053425193,0.053460855,0.055037696,0.053352367,0.054088835,0.054196414,0.053722687,0.05344901,0.054429904,0.056461815,0.055241387,0.054846182,0.055681996,0.05600344,0.05626799,0.055667743
602,0.05358463,0.055933714,0.055757906,0.056891475,0.056726355,0.05605866,0.056832574,0.05656425,0.054011393,0.05633858,0.055596456,0.05546727,0.05681369,0.055149555,0.05556161,0.054572694,0.053765688,0.056243174
603,0.051009774,0.054707196,0.055059966,0.055210248,0.054833718,0.055474713,0.054988295,0.05638305,0.055833325,0.05528817,0.053330965,0.0537216,0.0522709,0.052630637,0.05363677,0.05267036,0.053903088,0.05463086
604,0.05016425,0.055073425,0.05390861,0.053707276,0.055262443,0.054279435,0.05510983,0.055204112,0.057083715,0.05636247,0.056173626,0.05648572,0.054724835,0.057427384,0.057754755,0.056620117,0.05717199,0.056411535
605,0.050954934,0.055394735,0.054537464,0.054136753,0.053718723,0.05210299,0.053809963,0.052971832,0.053584572,0.054579806,0.05254326,0.05536551,0.054468248,0.054869667,0.055457983,0.05425347,0.05409373,0.054456655
606,0.05011614,0.05485749,0.053842355,0.05470249,0.053524043,0.05408059,0.05336599,0.053155746,0.05396166,0.053730905,0.05331551,0.05310225,0.05386366,0.055195324,0.053507105,0.0543339,0.055308707,0.054551095
607,0.052490987,0.05537883,0.054154817,0.05532911,0.05500627,0.056232765,0.05382964,0.05543969,0.05450544,0.054550663,0.05479175,0.055227105,0.05539829,0.054811142,0.053332098,0.053608153,0.05574897,0.055757973
608,0.05573215,0.05374883,0.05356077,0.053648487,0.053473756,0.05448991,0.054816123,0.053908303,0.05388748,0.05282914,0.0551529,0.055227093,0.05527683,0.056402363,0.056635287,0.0573299,0.05656511,0.0552915
609,0.053119976,0.057885867,0.057097822,0.058023818,0.058186658,0.05564004,0.056795396,0.05775293,0.05590023,0.0560044,0.056202956,0.056496844,0.05664505,0.055341285,0.05628204,0.05571082,0.05685001,0.05523428
610,0.056308053,0.05475354,0.055752378,0.05541436,0.056329135,0.054829452,0.055823438,0.05691796,0.056509353,0.05444016,0.055709716,0.054165415,0.055234198,0.055726886,0.0541744,0.055500165,0.05395418,0.053366076
611,0.05083899,0.054109313,0.054228738,0.054561626,0.055412516,0.053390194,0.05507693,0.055464577,0.05417497,0.053029764,0.0549369,0.052982192,0.05357367,0.05455216,0.05428008,0.05254896,0.054787982,0.0543194
612,0.05592808,0.05306189,0.05522716,0.054916363,0.05664156,0.055350214,0.055220097,0.05462554,0.0563183,0.05649052,0.058666196,0.05733451,0.05936688,0.058264736,0.058404803,0.05642895,0.05770623,0.055207174
613,0.052696075,0.05670998,0.05570113,0.0546237,0.052323457,0.05429425,0.052919857,0.05347964,0.054268178,0.05421291,0.05354176,0.052884497,0.05541847,0.05406315,0.055583242,0.05502377,0.056295834,0.057010293
614,0.055249125,0.05746901,0.056415446,0.056946788,0.05739251,0.057074226,0.055432413,0.057755377,0.05647847,0.05558031,0.05684791,0.05692396,0.055790365,0.05650936,0.05416602,0.053718224,0.052048516,0.054341808
615,0.05219995,0.05544173,0.05539748,0.054190572,0.05428728,0.05439577,0.054047875,0.053297378,0.05431912,0.053311974,0.05310672,0.05323895,0.052069925,0.052569184,0.05126075,0.052533064,0.05327583,0.054238845
616,0.053642713,0.054722704,0.05468911,0.055059396,0.055403426,0.057088487,0.054706503,0.053942047,0.055601828,0.056192454,0.054484166,0.05510134,0.055725798,0.057275403,0.054646213,0.05721088,0.057125755,0.05572852
617,0.05603222,0.05649021,0.05667342,0.055906847,0.0563435,0.056343846,0.055862565,0.056443304,0.054802187,0.05800768,0.05548321,0.05726093,0.05728108,0.0561956,0.05735311,0.058197025,0.057488546,0.056489807
618,0.057205442,0.05768307,0.056007486,0.055431828,0.056286093,0.056004174,0.056021888,0.05654675,0.057054482,0.057797436,0.056667373,0.05546906,0.057118732,0.057394095,0.055701103,0.05567321,0.056538872,0.056540783
619,0.05380636,0.055430297,0.055633966,0.055594746,0.05581374,0.055870105,0.056631137,0.056225073,0.056234974,0.057743516,0.058357872,0.058385115,0.058516238,0.059470497,0.058309276,0.057575114,0.058344692,0.057691433
620,0.056476466,0.059449725,0.05858058,0.058196273,0.059644386,0.05925079,0.058132302,0.059435073,0.05812115,0.060892962,0.060964532,0.060656592,0.058144692,0.061416615,0.059637595,0.059601437,0.05969759,0.059387017
621,0.058028474,0.06006869,0.059754677,0.060973514,0.059592165,0.058405206,0.05937892,0.058975942,0.059441693,0.059784833,0.059347156,0.05915659,0.059047263,0.059620205,0.06026618,0.05975188,0.060294483,0.06114203
622,0.05756845,0.058220703,0.05867294,0.05938421,0.05881169,0.058485407,0.05837881,0.060114976,0.05905152,0.05862015,0.059286915,0.058107425,0.061476402,0.059222378,0.060104333,0.06014737,0.06003738,0.061220028
623,0.0573033,0.058431197,0.059045628,0.05851194,0.058819056,0.058210865,0.0585645,0.060327772,0.059837904,0.059003353,0.06007769,0.059219882,0.05947848,0.05912753,0.05909674,0.059391074,0.05836718,0.056632206
624,0.056677155,0.056708116,0.056998122,0.057503913,0.056235045,0.05750193,0.058534,0.057485696,0.05808332,0.058532704,0.057499457,0.05854438,0.058448922,0.059616283,0.058345392,0.0583858,0.057383254,0.05833622
625,0.056179356,0.056938447,0.05833817,0.056664087,0.0577569,0.058273282,0.05897769,0.060432777,0.05864354,0.058851317,0.05968759,0.06051779,0.058840144,0.05875561,0.057330597,0.056964085,0.057380278,0.05858538
626,0.054658044,0.056584407,0.05927934,0.056941986,0.057107877,0.05883534,0.057254065,0.05697906,0.058795784,0.057784855,0.059530403,0.05728417,0.060652874,0.05982818,0.056478802,0.058337446,0.060323443,0.05823355
627,0.057522744,0.059505127,0.057785396,0.057269752,0.05577997,0.055935178,0.055714052,0.057347015,0.057421755,0.057727743,0.05622315,0.05659958,0.056528743,0.05739709,0.056505233,0.057480477,0.054929808,0.055304676
628,0.055888504,0.054885875,0.05451975,0.054540873,0.055315733,0.055664282,0.054913346,0.057561778,0.055908605,0.05546938,0.057119623,0.054958086,0.05533605,0.055515975,0.05915826,0.057168573,0.056504365,0.056867704
629,0.051414788,0.055327337,0.054725356,0.0575064,0.05481924,0.053763196,0.053557664,0.055657078,0.054290637,0.058285173,0.056764632,0.055550314,0.05584537,0.05505808,0.056295257,0.05301126,0.057302393,0.053413186
630,0.053035703,0.05384517,0.057994284,0.054620273,0.053770754,0.054180667,0.05774905,0.054703653,0.0552113,0.05522304,0.054766618,0.056216888,0.053487293,0.05801414,0.05437437,0.05603128,0.05411356,0.05622823
631,0.054722786,0.053159636,0.05407767,0.053324796,0.05461579,0.05585442,0.053711604,0.05325929,0.054552887,0.056149133,0.054051872,0.05448156,0.05440792,0.053037,0.054063927,0.053038187,0.052421335,0.052398812
632,0.056554418,0.05267671,0.05380354,0.052954122,0.05337187,0.05362822,0.051965915,0.054264918,0.053234212,0.052722055,0.05503322,0.053724736,0.053827167,0.05334967,0.053264,0.052510347,0.053554222,0.05373657
633,0.053209025,0.056273397,0.05336719,0.05479687,0.053515963,0.053074177,0.05360948,0.0544569,0.053951878,0.05368205,0.05384414,0.05422045,0.05740897,0.05449831,0.05491296,0.054025035,0.05482427,0.053921014
634,0.052726965,0.05396427,0.056971762,0.057141293,0.05454956,0.0549231,0.054734934,0.054421514,0.05456462,0.05347889,0.055000853,0.054885767,0.054824166,0.05304699,0.054921184,0.05532143,0.055065013,0.055389516
635,0.051050883,0.054281924,0.05472908,0.05702083,0.053920556,0.05310574,0.053762585,0.05277219,0.05380288,0.05348482,0.054595936,0.057757184,0.055242363,0.05505201,0.053886622,0.05418392,0.054673467,0.055445716
636,0.052395813,0.054487925,0.055358842,0.05453882,0.05501334,0.054912865,0.054333523,0.053152848,0.053851377,0.05341794,0.054428745,0.05390717,0.056944232,0.053514183,0.057470508,0.054440126,0.054142363,0.0540121
637,0.05379573,0.053533897,0.05288402,0.052827884,0.052297063,0.053258155,0.053248703,0.053969096,0.05130266,0.05423525,0.052622046,0.053536393,0.053260088,0.05345023,0.05380712,0.053573657,0.05354051,0.05461524
638,0.049899314,0.05489927,0.0531073,0.053776726,0.054582525,0.054303158,0.05830514,0.054419413,0.05427297,0.05488304,0.05810337,0.05552195,0.05325483,0.0531631,0.052328557,0.053556085,0.055260643,0.055969432
639,0.050877184,0.05185031,0.055121306,0.05198977,0.050725862,0.05277791,0.055635143,0.05364272,0.051724263,0.05267777,0.052822795,0.053821854,0.051906787,0.0519822,0.051023964,0.05157359,0.05070292,0.052030075
640,0.04782757,0.053411275,0.051058087,0.051145382,0.050851956,0.05521119,0.051061887,0.05142917,0.05088513,0.051223498,0.05160763,0.05124404,0.049898,0.05095377,0.050388,0.04987927,0.051963285,0.053607855
641,0.050863795,0.052404363,0.05205724,0.051393304,0.051591363,0.051303104,0.05179103,0.051827095,0.052050296,0.05568927,0.052162047,0.051791947,0.050943147,0.051444206,0.051521793,0.051541448,0.050998967,0.05111627
642,0.050357796,0.05099604,0.051291622,0.05071674,0.055042874,0.051122583,0.050118815,0.05067475,0.055832323,0.050923966,0.050633043,0.051169097,0.05204284,0.052245732,0.050752297,0.050622903,0.052059054,0.0511967
643,0.055610675,0.051615953,0.05031771,0.050314397,0.04960985,0.05156301,0.04980616,0.049508497,0.049953647,0.050783757,0.05253523,0.05542027,0.05525022,0.050838396,0.05076818,0.051740244,0.051315367,0.051644485
644,0.05626166,0.05092399,0.05026377,0.05088307,0.052895006,0.053041644,0.052941617,0.053930223,0.052202575,0.051997583,0.052531138,0.05271335,0.0526961,0.058221128,0.05312855,0.05308559,0.05623195,0.05848174
645,0.052362695,0.053590972,0.058198694,0.052523036,0.052155342,0.052407153,0.051601276,0.052523743,0.053000126,0.053603314,0.052157108,0.0520537,0.058114823,0.05177684,0.05098249,0.05145371,0.051559716,0.05139796
646,0.05119534,0.05036946,0.04954988,0.04900046,0.049322538,0.049773775,0.050712366,0.04965543,0.050830573,0.05649464,0.056622647,0.051724266,0.051147275,0.05097217,0.052565582,0.05461182,0.05210399,0.05319497
647,0.054112703,0.055214323,0.053730965,0.056143906,0.055482246,0.055760175,0.05400531,0.053997543,0.052806925,0.05383756,0.053525306,0.053809132,0.058983933,0.05319607,0.05864925,0.05338865,0.051200345,0.05063436
648,0.05182923,0.053337783,0.05202177,0.057392623,0.05228873,0.05227221,0.051528025,0.05044582,0.057642728,0.05315529,0.05791437,0.05125467,0.052662514,0.058470994,0.058598418,0.051167127,0.053649493,0.052953467
649,0.05238872,0.05281115,0.051957663,0.051166415,0.05100429,0.049987163,0.050441105,0.05211646,0.05210152,0.051577494,0.052939076,0.052761625,0.051009167,0.05094293,0.05123218,0.050508093,0.056252893,0.049702354
650,0.051412,0.049481742,0.05103278,0.05058408,0.05521362,0.055348955,0.052015744,0.05152121,0.05084821,0.05185731,0.057188995,0.05159479,0.05162298,0.0529609,0.05726868,0.05210792,0.05201848,0.052382275
651,0.053459227,0.052467592,0.05303937,0.052498806,0.05271747,0.05208759,0.052346572,0.054263897,0.05105713,0.051583204,0.052773982,0.0509497,0.051090505,0.050413534,0.05054167,0.051453464,0.050531335,0.052763075
652,0.053940102,0.05043668,0.05168941,0.052145507,0.051627472,0.0503764,0.050394267,0.050788466,0.04893671,0.049574304,0.04916402,0.050207328,0.05127918,0.049417727,0.051072676,0.05095446,0.050513957,0.051819667
653,0.05274397,0.05255945,0.053320233,0.053404626,0.053119924,0.054472405,0.05301388,0.05352941,0.054233775,0.054791052,0.0538064,0.052833308,0.052176416,0.053290706,0.050864086,0.05317195,0.05099237,0.04972162
654,0.0493438,0.049787953,0.05023501,0.052147377,0.051550653,0.052787848,0.05171343,0.052018836,0.051240798,0.05076421,0.051178843,0.05100836,0.051216174,0.05139673,0.05284472,0.051513657,0.050735027,0.050815377
