,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
341,0.056659505,0.055658866,0.05664677,0.05624386,0.053506497,0.0560804,0.056797486,0.05609275,0.05616115,0.056768943,0.05656517,0.056647122,0.05690528,0.05677899,0.05763063,0.053967528,0.05657678,0.057711814
342,0.05716063,0.057771415,0.05717622,0.057740904,0.056666438,0.05699034,0.05776571,0.057383,0.057528812,0.05473599,0.05695743,0.0569277,0.057836942,0.058276065,0.057919048,0.05845444,0.05843585,0.05836638
343,0.05490097,0.058943637,0.058493152,0.055443626,0.059509493,0.059287537,0.059472553,0.059394766,0.059330918,0.05926338,0.05568731,0.05923201,0.059757385,0.055991203,0.055700924,0.056087423,0.05908415,0.05922271
344,0.059124283,0.05898509,0.059074834,0.05922048,0.058481805,0.055201054,0.05958719,0.059196796,0.058291025,0.057290066,0.058782555,0.058313824,0.058229156,0.05716211,0.058001455,0.05816129,0.057743683,0.05720445
345,0.05759771,0.057145856,0.057239927,0.056539472,0.055117276,0.057443406,0.056992494,0.05779958,0.05403041,0.058633924,0.057856817,0.05746592,0.058541913,0.059114147,0.058170855,0.05899404,0.059440054,0.05896695
346,0.05959378,0.059066795,0.059311662,0.05943336,0.05923891,0.05973973,0.055163473,0.055271048,0.05887999,0.05857329,0.05741334,0.057853606,0.058209155,0.058491845,0.057235654,0.057618722,0.057618715,0.054087333
347,0.057985615,0.057766564,0.057900816,0.053639926,0.05751807,0.056394868,0.056525107,0.05667074,0.056858446,0.056614857,0.057132892,0.05710529,0.057157278,0.05669888,0.056727123,0.057475384,0.05325158,0.057239637
348,0.05689456,0.057643145,0.05778337,0.057244897,0.057650432,0.057073355,0.057879206,0.057328347,0.058019303,0.057883587,0.0579376,0.05418483,0.0580582,0.053929705,0.058414955,0.056725137,0.057443187,0.056689814
349,0.057672396,0.058252297,0.0583394,0.05806545,0.05426037,0.057146978,0.057418402,0.057119872,0.058159884,0.05378335,0.05681319,0.054009363,0.057813816,0.056837585,0.057967737,0.05782605,0.057391148,0.05740127
350,0.05720384,0.057131566,0.057816822,0.057581052,0.058118813,0.058478262,0.057102572,0.05428719,0.05819941,0.057540786,0.05754305,0.058490377,0.057606157,0.054284427,0.057791624,0.054687172,0.05780339,0.058292385
351,0.058878485,0.058693483,0.05958998,0.059288584,0.059574965,0.055705994,0.06008874,0.0591744,0.05540914,0.058860626,0.055543512,0.057733368,0.058549024,0.05751254,0.055153094,0.054569308,0.05747596,0.057934534
352,0.05789623,0.057764646,0.05852238,0.05451191,0.058221426,0.055017296,0.058519144,0.057817277,0.05846431,0.058900815,0.05939063,0.05816417,0.059843265,0.05979941,0.06042105,0.06012254,0.056900878,0.061165918
353,0.060617056,0.060410764,0.05978868,0.06067813,0.06020766,0.05943791,0.059386235,0.059428774,0.059052903,0.0590548,0.058436386,0.057460047,0.058420487,0.058133397,0.058769967,0.058618937,0.057665978,0.058102395
354,0.05750572,0.054462314,0.0579563,0.057658367,0.057910275,0.056191105,0.05580333,0.056849435,0.056127448,0.057158235,0.05665163,0.056169506,0.056736805,0.055849895,0.052912336,0.0540561,0.056680176,0.05611714
355,0.054683898,0.05312652,0.05598223,0.05633847,0.056222815,0.05597058,0.05703144,0.056210596,0.055798817,0.056333337,0.05617663,0.056072738,0.0558568,0.052519217,0.05608734,0.05578604,0.05515942,0.05603164
356,0.056144997,0.055573225,0.05799167,0.057004463,0.05852372,0.058531277,0.059456293,0.05922638,0.05965852,0.06007622,0.06003437,0.059142314,0.058700185,0.059896614,0.058769774,0.057177134,0.058624092,0.057763617
357,0.05698246,0.05631673,0.057329386,0.056955274,0.056698665,0.0581119,0.057852726,0.057704262,0.057896715,0.05797089,0.05876853,0.058365464,0.058604468,0.05860455,0.055450857,0.05851248,0.057722893,0.058958165
358,0.05804972,0.058876302,0.05953138,0.059873752,0.059941992,0.060080584,0.05845346,0.058955852,0.05997807,0.05820062,0.05834133,0.059891794,0.05889336,0.06014712,0.059657093,0.060016256,0.06033427,0.058536157
359,0.059161797,0.0588215,0.058097474,0.058054354,0.057183914,0.057962514,0.05389554,0.057007603,0.056688502,0.056954112,0.05623322,0.0544195,0.055946566,0.05711348,0.05713502,0.055662856,0.055494703,0.055848606
360,0.05563805,0.054970674,0.056080367,0.055374175,0.055310447,0.055429276,0.054423094,0.055316932,0.05513534,0.05272492,0.055747516,0.05558861,0.055186115,0.055843458,0.052912228,0.05602042,0.0550562,0.055748075
361,0.055025477,0.05311566,0.056081247,0.0557007,0.056453664,0.056368742,0.05672953,0.05755123,0.05683084,0.057498213,0.05664002,0.05725512,0.057443786,0.05722655,0.05417247,0.055325482,0.056107834,0.055675153
362,0.056313902,0.05605686,0.055108655,0.055493522,0.055394053,0.054507803,0.055455245,0.055376086,0.055850387,0.055702444,0.055634234,0.05364952,0.05586844,0.056032326,0.055712186,0.05548835,0.05588104,0.05528449
363,0.054913316,0.055501126,0.05506942,0.055027932,0.055492315,0.055389363,0.054999743,0.055466313,0.055844758,0.054528367,0.05494475,0.054887358,0.055574797,0.055641983,0.05327134,0.054966856,0.054900233,0.05382518
364,0.05355618,0.053555407,0.055575635,0.054252476,0.05479783,0.055383343,0.05526594,0.055091523,0.054976176,0.056010474,0.056261387,0.05573193,0.055901166,0.05635048,0.055461764,0.055577386,0.055896774,0.055398118
365,0.055514723,0.055290014,0.055126507,0.055096358,0.056870863,0.055839956,0.05696129,0.05765709,0.05624182,0.05695088,0.055997837,0.05678302,0.05654657,0.057385057,0.057036836,0.057756975,0.05620428,0.057250343
366,0.05669755,0.056944758,0.05587146,0.055295337,0.055490583,0.056659307,0.056399018,0.05568019,0.056296047,0.056536812,0.05714774,0.056906357,0.056762356,0.05597377,0.056157824,0.057250693,0.05659527,0.056917384
367,0.056760024,0.05625664,0.05664764,0.056219548,0.05626306,0.056158356,0.05541607,0.055555943,0.05484397,0.054617897,0.05498235,0.054306686,0.05453168,0.053969633,0.053455412,0.053728182,0.053792432,0.053786036
368,0.05501147,0.054308094,0.05325402,0.053756345,0.05413408,0.054413874,0.053963583,0.054935582,0.05567502,0.054965433,0.055770453,0.05666757,0.055137992,0.05576339,0.055418078,0.055299446,0.055670638,0.055141356
369,0.055649348,0.05590563,0.055534393,0.055538442,0.055048168,0.055535626,0.055541407,0.055646766,0.055236805,0.05468832,0.054665666,0.054684192,0.055473763,0.05397329,0.054760195,0.053724628,0.05469175,0.052988056
370,0.054904774,0.053871423,0.05375704,0.053831134,0.053842194,0.053991336,0.054680463,0.05517792,0.05482724,0.05614725,0.054997243,0.05847778,0.056267567,0.057393838,0.057042383,0.05772321,0.057430986,0.058104254
371,0.057932023,0.056538887,0.05705694,0.055871356,0.055945832,0.056175053,0.055402715,0.054388095,0.05420382,0.053716455,0.054724358,0.055191055,0.05500426,0.05503553,0.054649383,0.053699963,0.053731218,0.054462925
372,0.054783344,0.05443639,0.054319497,0.05399875,0.053768568,0.053819858,0.053823043,0.052777745,0.053900417,0.052865155,0.0527502,0.052968428,0.053242885,0.054761466,0.053924687,0.05442472,0.05500305,0.054555416
373,0.055188082,0.055342935,0.056151167,0.056006663,0.05578735,0.056158587,0.05702201,0.056387633,0.055187404,0.05671362,0.057020977,0.05526444,0.057455078,0.056862146,0.057479233,0.056614038,0.0568375,0.05777106
374,0.057553574,0.057018682,0.058026012,0.057904273,0.057503976,0.056559067,0.057225402,0.055212155,0.056976974,0.056505866,0.055821646,0.056817397,0.055823736,0.05661178,0.056191754,0.056584965,0.057353824,0.057312462
375,0.05763378,0.05630941,0.05782437,0.05870577,0.058124594,0.057736624,0.05728275,0.057607327,0.057239767,0.056683682,0.056648485,0.056446865,0.055752482,0.055909265,0.0564433,0.05625345,0.05597817,0.054628413
376,0.056230716,0.056679223,0.056877527,0.057753623,0.057896566,0.05795082,0.057088654,0.057066992,0.055657014,0.05646999,0.056891546,0.0564473,0.056273874,0.055956256,0.05568143,0.055296693,0.056049928,0.05605817
377,0.056838635,0.056945544,0.05407828,0.056417316,0.056270737,0.056757253,0.056666117,0.056487884,0.056690466,0.055616263,0.053541794,0.05512882,0.055408034,0.0551823,0.055360526,0.05560049,0.055529106,0.056083135
378,0.05683407,0.05737767,0.056983545,0.05755444,0.055963106,0.05879327,0.0584919,0.05845952,0.058446463,0.058627494,0.05822568,0.055301983,0.0575866,0.057403862,0.057425916,0.055775486,0.056310467,0.056150243
379,0.057312716,0.05677903,0.05684858,0.056516398,0.05673174,0.05654415,0.056514516,0.056556005,0.056709405,0.05597119,0.055182498,0.05603781,0.055880744,0.055178255,0.05591315,0.053199593,0.05465181,0.055422083
380,0.05468812,0.05307463,0.05530728,0.055478323,0.054908086,0.05542629,0.055784076,0.056195747,0.056605943,0.056306243,0.05666771,0.057001077,0.057402268,0.057784237,0.05791458,0.057551015,0.058025714,0.058215328
381,0.058898285,0.057731085,0.058200903,0.05544945,0.057520363,0.057700787,0.057699792,0.05777927,0.057452302,0.05655835,0.05753154,0.05729749,0.057292156,0.05811651,0.05766957,0.057321336,0.05629149,0.056530826
382,0.0574573,0.057266306,0.057006307,0.056798432,0.054288033,0.053930596,0.05647867,0.056572217,0.05621678,0.0561261,0.05660652,0.057256438,0.05720612,0.05722029,0.057467088,0.054876614,0.058037538,0.05728179
383,0.05734583,0.057276007,0.056941245,0.057479907,0.054742888,0.056489307,0.056663718,0.057205804,0.05699396,0.056505833,0.057187658,0.0545682,0.057721533,0.05658999,0.058208838,0.05714002,0.05750076,0.057905134
384,0.05755776,0.05718718,0.05733474,0.05645173,0.056293253,0.055209063,0.05455293,0.055732384,0.05300132,0.05571553,0.054538373,0.055740822,0.05312011,0.055564567,0.055783354,0.05668696,0.05662265,0.05688938
385,0.056521792,0.05697936,0.05658277,0.057003487,0.05663214,0.056880012,0.056707192,0.056190215,0.05594855,0.0560661,0.05357886,0.055786673,0.055826213,0.05591207,0.05640325,0.05611617,0.057482734,0.056789856
386,0.057152152,0.057464954,0.055442967,0.05811193,0.056774165,0.05703622,0.05511341,0.05812478,0.057938408,0.058334406,0.058624193,0.05807964,0.057288647,0.05754925,0.056745186,0.054866984,0.05715352,0.057026055
387,0.05685904,0.057153095,0.057028268,0.05719493,0.057535402,0.057602815,0.055038825,0.05674042,0.056992672,0.05673918,0.05689842,0.056950364,0.055524547,0.056145303,0.055986483,0.055605598,0.055930138,0.05643945
388,0.05526213,0.055117678,0.055562697,0.05499909,0.055649355,0.05585667,0.056644432,0.05608701,0.054884255,0.05556197,0.05477491,0.054902248,0.054895468,0.053053375,0.053402394,0.05634682,0.05613089,0.055841126
389,0.055954326,0.055918984,0.054040007,0.05664357,0.05623209,0.056027245,0.05619432,0.0562222,0.056660954,0.05643562,0.0565784,0.055771578,0.05427982,0.05623525,0.055737864,0.05491922,0.05549106,0.055673856
390,0.055804506,0.05413486,0.055737745,0.05589418,0.055488158,0.05613319,0.055598136,0.05649226,0.056097485,0.0554202,0.056009397,0.05572514,0.056633573,0.05610706,0.05630039,0.054357957,0.056766983,0.056716006
391,0.056509115,0.056402188,0.05630854,0.056607272,0.0568388,0.057456903,0.057131786,0.057216804,0.05487201,0.05682359,0.05673093,0.054825496,0.056578446,0.05490097,0.054836757,0.057689335,0.05707347,0.058075063
392,0.057991244,0.05840159,0.05768522,0.057696614,0.058276024,0.057819817,0.05838137,0.0583548,0.058104783,0.058093034,0.058160137,0.05768508,0.057593547,0.057922166,0.057339948,0.05522143,0.057939656,0.0573636
393,0.057252686,0.057733145,0.057706386,0.05734412,0.05768014,0.054848358,0.056543645,0.056339573,0.056269575,0.054209176,0.05656142,0.056117628,0.056143496,0.055586908,0.056105137,0.055803105,0.05630261,0.05546016
394,0.0557876,0.056119893,0.056523852,0.055852693,0.05440193,0.05627491,0.056475315,0.057005685,0.056811508,0.05702477,0.05771515,0.057698995,0.05797378,0.05790494,0.059169766,0.057547692,0.058162127,0.058078006
395,0.057794888,0.058222353,0.05723482,0.05685866,0.054773774,0.056739632,0.05638608,0.056904316,0.05619225,0.056264706,0.05622632,0.05547336,0.05650339,0.0566112,0.05702663,0.05627748,0.056672107,0.056679882
396,0.0556444,0.055244084,0.05591719,0.05490666,0.053321812,0.055596523,0.05597942,0.05469401,0.055711985,0.055455673,0.05601617,0.055908963,0.055014856,0.05378586,0.05549736,0.056370582,0.053657033,0.05616876
397,0.055795576,0.056057937,0.05571294,0.056978796,0.05652297,0.056594443,0.05671135,0.056157056,0.056472845,0.056323983,0.05413522,0.056247983,0.056853723,0.056410585,0.056755662,0.056704566,0.054098327,0.05701378
398,0.055178687,0.055624127,0.055324577,0.05613895,0.05586234,0.056196734,0.05595133,0.05598048,0.056266025,0.055771112,0.055994302,0.05563225,0.05524242,0.055546984,0.05592012,0.05598949,0.056521732,0.054162107
399,0.05535742,0.056307588,0.055795647,0.055893384,0.05628999,0.05666658,0.056973904,0.055915266,0.056613162,0.056456707,0.05659661,0.05682421,0.057084452,0.05504562,0.057061803,0.05775457,0.057131648,0.057756387
400,0.056837026,0.058088653,0.057790026,0.05749435,0.05746706,0.057381745,0.057170793,0.057753004,0.05617908,0.057328884,0.056900103,0.054537445,0.05553431,0.056151494,0.056353312,0.05643297,0.056745343,0.056994267
401,0.055017296,0.05733224,0.055998743,0.05681932,0.05778608,0.057593264,0.05832754,0.05744537,0.058843672,0.05872521,0.058118653,0.059637837,0.05916019,0.05824214,0.058126286,0.05915217,0.059425756,0.058939632
402,0.057775363,0.05677633,0.058145933,0.05713688,0.058024783,0.055020213,0.054861583,0.056650765,0.057452023,0.05766653,0.058127966,0.056719806,0.054748688,0.05718022,0.056202438,0.055656563,0.056537885,0.056537647
403,0.053802676,0.05598574,0.05473578,0.055647608,0.05511378,0.055556208,0.05535767,0.05517737,0.05407768,0.05454534,0.056037907,0.055006474,0.055053137,0.05539832,0.05501634,0.055215724,0.055304803,0.053223405
404,0.055468414,0.054838847,0.054867614,0.05594063,0.055608045,0.056012392,0.055642173,0.05476334,0.054716744,0.054487027,0.055440433,0.054647326,0.054609142,0.05533361,0.055361155,0.056981813,0.05753522,0.057784773
405,0.058166504,0.057959072,0.05756745,0.058666933,0.05957125,0.05848431,0.058799617,0.058418475,0.058498375,0.056823593,0.05765465,0.05710307,0.05715436,0.0568996,0.057391353,0.057102215,0.056442555,0.05646875
406,0.057174925,0.054678984,0.05725695,0.057580996,0.05784926,0.05832789,0.057707734,0.05750463,0.05525778,0.05815922,0.058169547,0.05749245,0.05746905,0.05738369,0.05766939,0.058782935,0.05819593,0.058240302
407,0.058964204,0.055702146,0.058761366,0.05661731,0.05956135,0.059355754,0.059005834,0.059302125,0.05845943,0.059381302,0.058586072,0.059075512,0.05591159,0.058810618,0.058187578,0.057205204,0.056697905,0.057600804
408,0.056549612,0.056280624,0.056206096,0.053594876,0.056003835,0.056170397,0.055961765,0.055762954,0.0560169,0.055908766,0.055502858,0.055538755,0.055080246,0.055006832,0.05281708,0.055443052,0.054853473,0.055073835
409,0.055157363,0.05469966,0.0524856,0.055359744,0.05272492,0.055691905,0.055098735,0.055251125,0.05611997,0.05544513,0.05487827,0.055341538,0.05496862,0.055165812,0.05536541,0.056542993,0.056114934,0.056713227
410,0.056531418,0.05744788,0.057551853,0.057296887,0.056964796,0.054570507,0.056787446,0.057753924,0.05761812,0.05417247,0.056706358,0.05636959,0.05395582,0.05639624,0.0565715,0.05562818,0.055917483,0.05615086
411,0.05635625,0.05544499,0.056076106,0.05618962,0.05371035,0.056218483,0.05364952,0.056245696,0.056103997,0.056376927,0.05671311,0.055893436,0.05641111,0.056832038,0.0561108,0.055840336,0.056141727,0.056134064
412,0.05595588,0.0561238,0.056161243,0.05602711,0.055713225,0.055393677,0.055582605,0.055755615,0.056114584,0.055859715,0.05622583,0.0562614,0.055753365,0.056657847,0.053751793,0.056867424,0.05563079,0.055983916
413,0.056897014,0.055942748,0.05379848,0.056137763,0.056343473,0.056826316,0.056601312,0.05614019,0.0571151,0.05671881,0.054467067,0.057011895,0.056938414,0.0569215,0.056758992,0.057114758,0.0571789,0.05669392
414,0.057771273,0.058194127,0.05824474,0.05844994,0.05595391,0.05837063,0.05608369,0.05881458,0.05844798,0.056574013,0.05818643,0.05886992,0.058500905,0.05897953,0.05759185,0.05799684,0.057934117,0.055490583
415,0.058341406,0.055304337,0.057030167,0.05550404,0.05525553,0.05818724,0.05791339,0.058282666,0.05597377,0.058101118,0.057929426,0.058388736,0.058396075,0.05839871,0.057781093,0.058164485,0.057669695,0.05523831
416,0.05725072,0.05756735,0.0565203,0.057286188,0.05582411,0.056210313,0.056695197,0.05389436,0.056646556,0.05612796,0.055406123,0.055857,0.055398084,0.05584119,0.055196524,0.05552031,0.055906393,0.056133673
417,0.056694787,0.053963583,0.056465738,0.056569982,0.056598786,0.056980297,0.05456297,0.05680974,0.057078365,0.056871735,0.056936312,0.057000708,0.05702766,0.056805037,0.056375865,0.056117002,0.05662424,0.057135906
418,0.056859113,0.054415297,0.056495536,0.0556058,0.056598105,0.056552988,0.05577805,0.055758953,0.053478405,0.053772308,0.053376663,0.055257943,0.055036176,0.05501307,0.055154786,0.0525088,0.054690737,0.055787764
419,0.05457611,0.055882372,0.056207836,0.056078054,0.05637065,0.057776682,0.058146317,0.057900567,0.057924554,0.056064565,0.058110278,0.058276135,0.059319545,0.059061017,0.05870758,0.059715856,0.057646245,0.05731534
420,0.056877125,0.055495203,0.05535946,0.0557023,0.056494854,0.055321712,0.056267213,0.05593106,0.056198422,0.05545132,0.05483792,0.055247676,0.055217225,0.05547985,0.054826047,0.053255565,0.05471269,0.054833513
421,0.05489005,0.052634206,0.054501843,0.054795384,0.05519761,0.054312333,0.056118183,0.05463058,0.05508984,0.05568969,0.053670213,0.055296745,0.05569132,0.055495713,0.056330964,0.056419473,0.05654907,0.05712368
422,0.05592723,0.05618806,0.057614554,0.056898225,0.055499118,0.055507172,0.057504624,0.057258617,0.05795794,0.057351213,0.057511237,0.057739172,0.056017503,0.057883136,0.056961916,0.05696765,0.056873173,0.05691394
423,0.05657957,0.056714624,0.05723837,0.056104247,0.054511487,0.05545913,0.056020778,0.05572286,0.056241404,0.056293458,0.056708686,0.056781303,0.05691407,0.056005713,0.05804362,0.058834054,0.057735655,0.057531394
424,0.05696028,0.057945788,0.057831146,0.055310465,0.05642824,0.054781858,0.055918723,0.05556876,0.055490732,0.05468629,0.0557072,0.055220716,0.055687644,0.05624581,0.05728061,0.05733146,0.057547417,0.05844925
425,0.058278095,0.056728072,0.05712573,0.057505663,0.05641346,0.056142434,0.05619872,0.055999786,0.056834914,0.055820756,0.05587864,0.055757456,0.056165393,0.05618711,0.056173187,0.055863623,0.055267747,0.055225402
