,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
565,0.055366244,0.057812084,0.056642484,0.053140312,0.055714924,0.05672866,0.05782272,0.056945004,0.0563852,0.057715222,0.057745576,0.058428783,0.056891613,0.058037303,0.05274682,0.057865787,0.05714193,0.056714587
566,0.056370858,0.05602402,0.056468178,0.05688773,0.05743171,0.055437323,0.055344805,0.052008513,0.052552823,0.05570568,0.058127847,0.05717905,0.057745986,0.057688233,0.05734685,0.05703058,0.057385523,0.057860658
567,0.055909008,0.051749036,0.05626512,0.054673854,0.055593714,0.05587936,0.05544862,0.05559169,0.055985805,0.056752488,0.056372747,0.05518494,0.05651994,0.057385754,0.056619555,0.057436462,0.058734503,0.056357767
568,0.053577162,0.05760908,0.058654238,0.05773265,0.058442954,0.058961663,0.058246125,0.05722455,0.05637792,0.056582794,0.057951573,0.055757858,0.057680037,0.05685883,0.056049116,0.05791028,0.05780283,0.052472346
569,0.056637175,0.055887688,0.052054685,0.054574803,0.05686243,0.056539346,0.055941362,0.057745945,0.05625077,0.05758885,0.0528737,0.055884086,0.05715725,0.05605803,0.057571247,0.052664414,0.055591803,0.056281056
570,0.05653317,0.052905153,0.05717319,0.056938257,0.05565673,0.05656294,0.05662088,0.056530688,0.056427725,0.056621883,0.05602129,0.05555861,0.056179043,0.05686938,0.0563516,0.057422336,0.056696143,0.05845044
571,0.05784864,0.05633529,0.055860892,0.05477004,0.057473946,0.053290524,0.054515958,0.057239823,0.052939545,0.057509515,0.052758325,0.057149094,0.056731176,0.056650657,0.056186695,0.05732951,0.05728205,0.059009705
572,0.057404332,0.054106504,0.058631293,0.05803965,0.057541527,0.05924489,0.058684558,0.057360485,0.05585156,0.056358878,0.05630636,0.056796256,0.056097582,0.057848226,0.05533822,0.056302343,0.05646423,0.0555415
573,0.053309776,0.056615964,0.05679774,0.056530762,0.05649689,0.057708975,0.05685075,0.057420872,0.05339103,0.057243943,0.05313938,0.056680605,0.055024803,0.055794235,0.055274405,0.056188334,0.05669182,0.056534003
574,0.05492015,0.056721378,0.054354176,0.05638906,0.054086037,0.05450772,0.055300362,0.055926733,0.05417378,0.0545443,0.056745037,0.05517243,0.053912878,0.054653335,0.05457167,0.056583155,0.05446627,0.05251787
575,0.054098424,0.053984135,0.05210023,0.054001503,0.05477857,0.054504234,0.052462187,0.055221505,0.055199742,0.055921737,0.05531754,0.053283412,0.05595013,0.056145832,0.056617063,0.056094266,0.056114033,0.056383554
576,0.056855842,0.055459134,0.05677088,0.056180198,0.053165693,0.056947287,0.056856573,0.055263918,0.056393664,0.055378314,0.0563108,0.057289716,0.05507047,0.056010596,0.052973624,0.055786405,0.05560393,0.05716337
577,0.053457912,0.05514631,0.05317954,0.05458835,0.055520084,0.05543677,0.055332325,0.055067465,0.055153407,0.055562865,0.05476082,0.05537889,0.05488788,0.055571567,0.054025665,0.055346627,0.054769207,0.054743268
578,0.0545712,0.05462566,0.055928946,0.055802118,0.055455536,0.056595188,0.056345653,0.05623953,0.054095615,0.055997953,0.055386048,0.056496177,0.058501426,0.05443422,0.056560438,0.05794059,0.05673005,0.056125596
579,0.055284623,0.05531005,0.055926647,0.05512483,0.057218917,0.05685463,0.05542134,0.052788273,0.054995667,0.05349359,0.055246837,0.05476003,0.056126278,0.05433949,0.057181083,0.05599039,0.05630611,0.056545686
580,0.056281764,0.056236427,0.056192182,0.055497006,0.056249883,0.055999007,0.055529363,0.055632666,0.056371458,0.054457914,0.053426284,0.056481387,0.054395456,0.054546475,0.055474043,0.05555067,0.05512654,0.057261083
581,0.05529982,0.054933228,0.054921933,0.054874197,0.05546339,0.0558285,0.05513776,0.055445407,0.05512084,0.0547544,0.055002585,0.055174537,0.057380386,0.053752933,0.054618116,0.054336503,0.05502506,0.054006066
582,0.054162428,0.054988254,0.054642573,0.055883806,0.055718396,0.055871725,0.0554149,0.055362713,0.05472734,0.0551987,0.054915376,0.05533904,0.05605251,0.056165215,0.055348612,0.055111594,0.055013545,0.054411665
583,0.054847594,0.05443241,0.054166213,0.054004405,0.054251093,0.053720273,0.053931646,0.053535398,0.053807087,0.05305263,0.055478606,0.053969033,0.054720096,0.053696137,0.053219717,0.051838007,0.053849287,0.05606707
584,0.054193344,0.05161575,0.053835034,0.053846583,0.05421212,0.055047277,0.053497177,0.05511054,0.05521634,0.054853905,0.054800045,0.05286101,0.053753812,0.054323833,0.05351159,0.05357479,0.054256972,0.05515164
585,0.054826103,0.055676427,0.057452817,0.05604773,0.058289997,0.056080014,0.056192555,0.056004472,0.05660661,0.05390703,0.056981746,0.05687619,0.058023542,0.057017926,0.055943474,0.0566872,0.056659363,0.055887964
586,0.054269694,0.057272922,0.05687815,0.057554845,0.05763014,0.057424318,0.057303872,0.059132237,0.05686194,0.056708064,0.0564079,0.053804047,0.05799776,0.056488965,0.05419525,0.057114024,0.057271615,0.05423709
587,0.0541166,0.056504216,0.057502143,0.056828942,0.056715928,0.057195123,0.054309316,0.05440114,0.056247238,0.056620862,0.0574777,0.05807489,0.056862168,0.056586843,0.054029092,0.055989318,0.056336325,0.056995776
588,0.056983177,0.053554926,0.056963176,0.056989677,0.056239374,0.05798825,0.05677568,0.057395022,0.055625644,0.055693917,0.055793196,0.055472042,0.056660347,0.055639174,0.055442862,0.055053588,0.0558524,0.05758703
589,0.05643554,0.05641977,0.056536376,0.057039354,0.057861768,0.053947266,0.057810836,0.05726072,0.058389053,0.053633235,0.0571921,0.05645313,0.053372115,0.055848442,0.057443604,0.055924755,0.05552524,0.05236084
590,0.055489097,0.0571011,0.056171022,0.056357976,0.057089005,0.05723127,0.057856463,0.05341806,0.05803408,0.05684004,0.05624582,0.05706154,0.056459874,0.052504923,0.054633137,0.055585615,0.05504116,0.0551508
591,0.05480354,0.054464094,0.05199748,0.054629285,0.05156767,0.054113574,0.054482646,0.053892385,0.054989774,0.05149451,0.05479365,0.05463268,0.05325302,0.053963806,0.05411411,0.054385334,0.055167936,0.054569855
592,0.05470086,0.05240304,0.057782788,0.05285618,0.053378027,0.056817997,0.057103675,0.056488592,0.058074392,0.056395907,0.056905776,0.05639004,0.056540895,0.053505737,0.056353077,0.0565214,0.056658313,0.05792123
593,0.057086363,0.056874912,0.052954,0.0566544,0.057681244,0.05661613,0.057219088,0.05677031,0.055836026,0.05331087,0.056740154,0.056687344,0.055847004,0.055741172,0.05615249,0.052876376,0.056984715,0.05648971
594,0.056913696,0.055990808,0.056074053,0.05571206,0.055402238,0.05225485,0.056479864,0.05532157,0.055589627,0.056337062,0.05561181,0.055544626,0.05560799,0.056428768,0.05599719,0.056236587,0.055107232,0.05573821
595,0.055744983,0.05555904,0.055351995,0.055279482,0.056514475,0.05637859,0.05561931,0.056036733,0.056215234,0.057152465,0.056391202,0.05823426,0.057878353,0.057278562,0.05665146,0.056676604,0.057327133,0.05722875
596,0.057636287,0.057559736,0.056938596,0.05800027,0.057208374,0.053915415,0.057115275,0.056630913,0.053722396,0.057174206,0.058594204,0.057536803,0.056947134,0.05748283,0.056822035,0.056822475,0.056974433,0.05774711
597,0.056629904,0.05562463,0.05513452,0.057282288,0.057475906,0.057069987,0.057128754,0.056280874,0.056707658,0.056852598,0.056040045,0.056037568,0.056861654,0.05625032,0.057620164,0.05606629,0.05729694,0.056625333
598,0.05731038,0.05625505,0.056317687,0.05664059,0.054557547,0.055087317,0.057424564,0.05667589,0.057132322,0.05706531,0.055872668,0.05745979,0.05702448,0.057828248,0.055722814,0.057019196,0.058245353,0.05781918
599,0.057346113,0.057408035,0.05716635,0.056002762,0.055200923,0.056452792,0.05592567,0.055659268,0.055376243,0.05655305,0.05549312,0.05561419,0.055445544,0.05642787,0.056573883,0.056024056,0.0566906,0.057501964
600,0.05509901,0.056658857,0.05701409,0.055733383,0.056956034,0.05542409,0.05448232,0.055095397,0.05549052,0.05651496,0.055441972,0.056521945,0.056366976,0.056320608,0.054960996,0.05592889,0.056854792,0.055671502
601,0.055107217,0.055227123,0.05708211,0.056065727,0.055655964,0.05567123,0.056749146,0.056339838,0.056371246,0.05596227,0.05652515,0.056448977,0.055167694,0.054310054,0.054200023,0.0550964,0.056022104,0.05488984
602,0.055204064,0.055443343,0.05615059,0.055653315,0.053000797,0.057000585,0.055199616,0.0574602,0.055602938,0.054066382,0.056411516,0.05513291,0.056357883,0.052554775,0.055976726,0.054668676,0.055364642,0.056168046
603,0.055844717,0.051928427,0.054733314,0.053997524,0.056344572,0.053244147,0.055313006,0.055540197,0.0558421,0.055773094,0.053211424,0.056628693,0.056037106,0.056474686,0.05480501,0.055873197,0.05568457,0.055530004
604,0.054586872,0.053847507,0.05421753,0.053936373,0.054875467,0.051947568,0.05444013,0.05537898,0.054801606,0.054209083,0.054507732,0.054306973,0.052104216,0.055057846,0.054433692,0.05594691,0.05666322,0.055836022
605,0.054968726,0.05665643,0.053949434,0.0549356,0.05303994,0.057034582,0.053902328,0.0565354,0.05316766,0.05552948,0.055697218,0.055865757,0.057532378,0.05670174,0.056754902,0.05547451,0.055970717,0.055361748
606,0.05456377,0.0549704,0.05436598,0.05514164,0.054906122,0.05541526,0.05479631,0.05446742,0.056259796,0.054712467,0.05525462,0.056189552,0.056365278,0.05670866,0.055370282,0.054737117,0.05603144,0.05546918
607,0.054762073,0.056169115,0.055283688,0.05540664,0.055210803,0.05591135,0.055702407,0.055367142,0.055678356,0.05576306,0.05641593,0.056050073,0.0557091,0.055178672,0.054932825,0.055186603,0.05593102,0.055247854
608,0.05545738,0.055405065,0.056539383,0.05637231,0.056452274,0.056435518,0.05668987,0.056645196,0.05667201,0.056527335,0.05550317,0.057015922,0.056572825,0.05694106,0.05729388,0.05681814,0.05731368,0.056644607
609,0.055908337,0.05588295,0.055618457,0.055523977,0.055176035,0.055946957,0.05509716,0.05525192,0.05475407,0.05206472,0.055621974,0.05582567,0.052946318,0.05261508,0.05545591,0.055770352,0.056544084,0.055940412
610,0.055655915,0.056337196,0.05595965,0.05719878,0.05614268,0.05267919,0.056466892,0.05624567,0.05704376,0.056105636,0.055929843,0.055740874,0.055995166,0.05281709,0.055423927,0.055551115,0.056004558,0.05544266
611,0.05530455,0.05548948,0.054983065,0.05561806,0.056148455,0.056020804,0.0555186,0.05645259,0.05660047,0.05604223,0.055968773,0.056278232,0.055759657,0.056430295,0.05663251,0.056748368,0.05558568,0.05621168
612,0.052173868,0.054929703,0.05508394,0.05737785,0.055113085,0.055227444,0.05522556,0.055376437,0.055863164,0.05601576,0.05598918,0.05356164,0.056783102,0.057285592,0.05699023,0.057056803,0.057033256,0.058022764
613,0.05399647,0.056252945,0.055911645,0.05574774,0.05583954,0.052436482,0.05456677,0.054959062,0.054650016,0.055000592,0.05458642,0.05423989,0.05400723,0.051606376,0.05454549,0.055233765,0.055572983,0.054316994
614,0.054280903,0.055266976,0.054512244,0.054252986,0.054811083,0.055377934,0.054851893,0.055048235,0.05454351,0.05591858,0.055030253,0.054724555,0.054369833,0.05461149,0.05416012,0.05423062,0.0542281,0.054793186
615,0.051256176,0.05592977,0.052008513,0.055371314,0.054479897,0.055696808,0.052832004,0.055057187,0.055422492,0.054348137,0.05540635,0.055025257,0.055037268,0.055702582,0.051749036,0.054065794,0.053434104,0.05398594
616,0.055428386,0.05116076,0.05582668,0.054239433,0.054920968,0.05563698,0.054805532,0.05558848,0.05529293,0.055473637,0.05543481,0.056097217,0.05610019,0.05679407,0.056160524,0.056608763,0.056312546,0.056165423
617,0.057285257,0.05674823,0.056968793,0.05748528,0.056424312,0.05337471,0.055279925,0.05740101,0.055255845,0.0560151,0.05728644,0.055983026,0.05563463,0.055575326,0.05487546,0.055372477,0.05512772,0.05630841
618,0.05571642,0.052795485,0.05286741,0.056036714,0.058244046,0.0528737,0.05602321,0.056512173,0.055400956,0.05630055,0.055493917,0.055800606,0.055929933,0.056589082,0.055906236,0.05709119,0.056307044,0.0556905
619,0.056371167,0.056441154,0.055235855,0.056222845,0.057039212,0.056812175,0.052699603,0.05609479,0.052548964,0.052899618,0.05611193,0.057200614,0.05700557,0.05685039,0.0570881,0.05642098,0.05662958,0.056148283
620,0.05574164,0.056769047,0.057799034,0.0567331,0.058417406,0.056685463,0.056794334,0.052818947,0.05628043,0.0529366,0.052996937,0.057235718,0.05779134,0.057823062,0.054106504,0.054866984,0.058190823,0.05855407
621,0.05901513,0.057722446,0.057611447,0.056843907,0.055228774,0.056088526,0.055792928,0.056676794,0.055854205,0.056287397,0.056389246,0.053552568,0.057434987,0.053309776,0.05724278,0.05712748,0.05777254,0.057633147
622,0.05761411,0.057466358,0.05791143,0.05658095,0.057132274,0.057739865,0.056869198,0.056808975,0.05621696,0.056328982,0.05596925,0.05545725,0.0556141,0.05592754,0.056125946,0.052357018,0.05594797,0.055952914
623,0.05583586,0.055897042,0.05508377,0.054864194,0.05175263,0.05596841,0.055335373,0.054328635,0.054805234,0.055369038,0.052501723,0.05550392,0.055621784,0.05610742,0.055966403,0.055445544,0.05576732,0.05597747
624,0.055488102,0.055221368,0.055634502,0.054399066,0.055897553,0.055666327,0.05677524,0.05606416,0.056537483,0.053877212,0.056874253,0.05657497,0.05658446,0.05640484,0.05608382,0.056687556,0.05615002,0.0561857
625,0.057180893,0.055741515,0.05546424,0.05638784,0.055867508,0.055772424,0.05593682,0.055591024,0.056466177,0.055709645,0.056619905,0.05619484,0.05674656,0.056512423,0.056169674,0.056133535,0.05745149,0.05612801
626,0.055785418,0.05609362,0.05579292,0.056260176,0.05696181,0.05544484,0.05610578,0.055326317,0.05584243,0.05504913,0.055238646,0.055048455,0.055769954,0.056820065,0.05609516,0.055845674,0.05672727,0.05695943
627,0.058625266,0.05853629,0.05689752,0.056829896,0.056718122,0.056878775,0.054066997,0.056926925,0.05443422,0.057252135,0.05731248,0.057462092,0.056784328,0.056308176,0.055962577,0.05707804,0.057913844,0.055957336
628,0.05776939,0.05580857,0.052788273,0.05578346,0.05647148,0.056653783,0.055842444,0.056312807,0.05711997,0.056818828,0.056996174,0.056678012,0.057019737,0.057427812,0.056923416,0.057539467,0.056772586,0.057225473
629,0.057134178,0.05587315,0.055719662,0.056315124,0.053039927,0.0527171,0.055242784,0.055321228,0.0529798,0.055662606,0.05631019,0.053240146,0.055893376,0.056163397,0.056114316,0.05708403,0.055837713,0.0560166
630,0.056879047,0.05665033,0.053847782,0.055684708,0.055943865,0.056481596,0.05583646,0.055528276,0.054970212,0.055247128,0.054548934,0.05574365,0.054750293,0.055403892,0.05558372,0.052831065,0.058665387,0.056796707
631,0.056928083,0.056899525,0.05672991,0.055790484,0.053553727,0.05532965,0.05630632,0.056318585,0.054076534,0.056421746,0.05808,0.05663666,0.055079766,0.053015023,0.05512049,0.054580625,0.054621182,0.05520275
632,0.05616736,0.053596348,0.0543193,0.05417486,0.05361328,0.05469677,0.056177758,0.051767513,0.05481475,0.051757075,0.051838007,0.054585297,0.054615475,0.0557095,0.05322362,0.05208274,0.05515935,0.054937895
633,0.05565462,0.05440719,0.055272937,0.055669677,0.055553723,0.05460431,0.05286101,0.054154906,0.054593872,0.05546889,0.054986496,0.05500231,0.055153787,0.056662798,0.05623714,0.05698818,0.05650047,0.056793265
634,0.054119766,0.0559896,0.058569837,0.05682409,0.057079054,0.056810904,0.05689351,0.057565887,0.055876933,0.05626509,0.056539163,0.057733953,0.056102086,0.05754388,0.05428709,0.057408795,0.05743178,0.05785806
635,0.057715256,0.05804776,0.054599326,0.05717035,0.056935832,0.05382756,0.053804047,0.057219278,0.05706558,0.056939896,0.056638017,0.05723418,0.05423709,0.05795032,0.056629963,0.056701563,0.05804597,0.05767733
636,0.057825953,0.05814471,0.05734537,0.054114863,0.053664863,0.05668299,0.057179756,0.056489043,0.056188073,0.05727999,0.05647895,0.055954054,0.055268407,0.056720376,0.055727467,0.05594488,0.053634617,0.056604587
637,0.05371482,0.056828137,0.056130417,0.05630256,0.05477116,0.05498912,0.055757508,0.054804794,0.054756913,0.055816676,0.055375896,0.052628458,0.05649318,0.05641154,0.055611398,0.057383977,0.05648246,0.05747434
638,0.057208773,0.05639221,0.05645677,0.057004612,0.056209255,0.05527362,0.05536231,0.056318484,0.05248208,0.054419853,0.052792568,0.055432286,0.055867832,0.054282054,0.05541075,0.054485966,0.055581063,0.05729332
639,0.05679488,0.057406504,0.05341806,0.05604698,0.056688655,0.055945817,0.0545523,0.055785574,0.05567965,0.054449916,0.05250318,0.054941185,0.054437734,0.054905634,0.05453238,0.05502751,0.054889496,0.055372935
640,0.053438284,0.052379552,0.051204056,0.05136926,0.053135812,0.05417532,0.0542063,0.053647403,0.053952854,0.0537141,0.051489558,0.055121914,0.05163276,0.05528465,0.054803565,0.055996113,0.056584015,0.053378027
641,0.056017086,0.056880753,0.057290513,0.056499872,0.055994183,0.056397017,0.056431506,0.056926258,0.055993635,0.056485806,0.053262886,0.05636219,0.056041397,0.056375995,0.055595003,0.052954,0.05825682,0.05610066
642,0.056248687,0.055940643,0.055386126,0.05552691,0.05583877,0.055279057,0.055530544,0.05545949,0.055549987,0.055793088,0.055109676,0.057012018,0.052883163,0.056934148,0.055514235,0.055296607,0.056516945,0.055724613
643,0.05541671,0.05435714,0.054688584,0.05352274,0.057478063,0.055922177,0.055318736,0.056399923,0.05624826,0.055926066,0.055346943,0.05261942,0.055601288,0.057107266,0.055502098,0.052769713,0.05633614,0.05565779
644,0.052831657,0.056708246,0.055402253,0.056727905,0.05703691,0.05793383,0.057086166,0.055983502,0.056700863,0.055912375,0.056569643,0.053889886,0.056976337,0.05736131,0.05679593,0.05861172,0.057267822,0.058436453
645,0.05706999,0.053943496,0.05613589,0.058335606,0.05639149,0.05681,0.056962438,0.05389603,0.056563187,0.05767125,0.05614288,0.056072537,0.058272306,0.05668665,0.055717513,0.0528908,0.05684217,0.05534192
646,0.05545766,0.055992924,0.055966556,0.055071652,0.057398144,0.055269293,0.054604817,0.055357575,0.055910368,0.05606989,0.055690784,0.05590449,0.054953963,0.055456318,0.05504886,0.0548872,0.055904552,0.054701775
647,0.054577556,0.052656446,0.0551375,0.054331742,0.054775424,0.05520334,0.056517366,0.056812603,0.055569448,0.05495001,0.05715676,0.055534452,0.056075726,0.056923963,0.05537834,0.056434013,0.053599894,0.05575808
648,0.05516482,0.054433838,0.0544511,0.05502058,0.05495472,0.054787256,0.054716207,0.05499321,0.05293106,0.055152103,0.05511597,0.053847082,0.055309087,0.057579983,0.054995734,0.05565664,0.05533884,0.05261039
649,0.052870553,0.053746793,0.053765688,0.05365985,0.054277994,0.055066235,0.052735288,0.054368783,0.053154424,0.055719282,0.054578844,0.055425752,0.054314714,0.05450095,0.05358426,0.05658673,0.053074565,0.05510496
650,0.053584963,0.054838013,0.05461646,0.05467603,0.05475628,0.05412243,0.0544108,0.055636354,0.05253734,0.052460853,0.055319976,0.052999508,0.053208467,0.053677965,0.05310431,0.056960817,0.05623255,0.054456305
