,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
566,0.058828015,0.05369467,0.054226372,0.05846518,0.05455609,0.055130538,0.056391228,0.051979907,0.053399436,0.054318532,0.054848384,0.05582117,0.05660251,0.056319322,0.056898005,0.055364463,0.055913478,0.056148354
567,0.05595306,0.05434727,0.054174192,0.056206685,0.053873867,0.05486351,0.055248428,0.0543582,0.056568168,0.055564623,0.056057457,0.055086814,0.05268291,0.05782099,0.055307485,0.05613177,0.05764382,0.055996895
568,0.05614349,0.053585906,0.053097505,0.055562872,0.057192706,0.056232315,0.05800389,0.05485195,0.056136187,0.05597756,0.055638943,0.05620835,0.056068577,0.057621613,0.05683952,0.059261546,0.057698186,0.056887053
569,0.05741432,0.05427018,0.05619823,0.05777795,0.05664172,0.05426717,0.05426788,0.054998692,0.055420697,0.054760817,0.05545197,0.0558684,0.055535816,0.05592823,0.05596301,0.05601145,0.055155084,0.056006808
570,0.056998022,0.058420252,0.055507258,0.055575542,0.05554359,0.05325066,0.053305704,0.05486603,0.053814877,0.054852005,0.05485227,0.05769806,0.055053543,0.05248948,0.052764993,0.054809794,0.053343143,0.05853585
571,0.057848,0.055693485,0.057751898,0.055862404,0.05674939,0.05563543,0.057668347,0.05619414,0.053833943,0.056762308,0.05625688,0.05691348,0.058101058,0.056801222,0.05822175,0.057439312,0.058729555,0.057211317
572,0.057995304,0.056316998,0.05650722,0.056761157,0.059479706,0.057102263,0.056655295,0.056596927,0.055436395,0.054597437,0.055282596,0.054243993,0.055222854,0.05427522,0.054525513,0.055713154,0.055354998,0.054615397
573,0.056772385,0.055745084,0.055565532,0.05519583,0.056840435,0.053444643,0.053184994,0.056641776,0.056476682,0.055840876,0.052784216,0.0569076,0.052630406,0.054624382,0.05569632,0.054719493,0.05435098,0.054857843
574,0.05354472,0.056411065,0.05700793,0.055426117,0.056259595,0.053395778,0.052761048,0.054063227,0.053823464,0.05458063,0.053614967,0.053533506,0.053214096,0.055351753,0.056440182,0.05664428,0.056224275,0.057190947
575,0.05690974,0.05630021,0.054523975,0.05776639,0.05560862,0.054926038,0.054938294,0.05561954,0.054865807,0.05758941,0.05785709,0.055869117,0.05704698,0.058074143,0.056933157,0.055723518,0.056026876,0.056570444
576,0.057819176,0.05649976,0.056259044,0.05587231,0.056412328,0.056426596,0.056602042,0.056064595,0.054502375,0.056519043,0.055557862,0.056833655,0.05733931,0.056788176,0.057321213,0.057122577,0.0556315,0.054302197
577,0.054566838,0.058504872,0.058180388,0.059237335,0.05692784,0.05701956,0.05433324,0.05707305,0.05656836,0.05585315,0.057636548,0.054814085,0.058741696,0.0571168,0.05757214,0.057883386,0.059025045,0.05776074
578,0.058688562,0.05821829,0.056027334,0.054753646,0.05557231,0.056776255,0.056705624,0.055813756,0.05775228,0.055586774,0.05716301,0.0562106,0.056277182,0.055329587,0.053971995,0.056645602,0.056208983,0.055912044
579,0.057932723,0.056907028,0.05768041,0.05472521,0.0573041,0.05708877,0.056294896,0.05759687,0.05660764,0.057260763,0.056974065,0.057037212,0.057770148,0.056510877,0.058275692,0.057461746,0.059403516,0.05707349
580,0.054967638,0.057307024,0.05483848,0.056776684,0.05646314,0.05751325,0.055723507,0.05590609,0.056066208,0.05401136,0.05633504,0.055277,0.053549718,0.05569244,0.056055754,0.05677713,0.056564968,0.05632029
581,0.054191813,0.05688242,0.05514009,0.054991838,0.05661432,0.056244813,0.058666945,0.05627241,0.055463225,0.05635405,0.05660152,0.05639972,0.056901593,0.058724377,0.052921277,0.055639897,0.055902146,0.055082217
582,0.053014696,0.057285346,0.055850193,0.055114504,0.056106173,0.053362094,0.055189293,0.05373392,0.055658057,0.05560154,0.05438535,0.05523553,0.052597027,0.05482133,0.055560872,0.054509245,0.05287505,0.055243813
583,0.05622976,0.05576025,0.055519585,0.05779646,0.055761818,0.055912584,0.055741563,0.055091776,0.054482143,0.05466177,0.053094756,0.0556574,0.05493302,0.0528082,0.055362567,0.05449136,0.055472977,0.052601006
584,0.05802295,0.055175114,0.0555034,0.055720568,0.057329062,0.057188645,0.057103768,0.0571021,0.057786513,0.059169598,0.054835424,0.05761135,0.054779816,0.055340808,0.052151624,0.05459761,0.054461252,0.05183839
585,0.05497058,0.05386644,0.05365176,0.056906443,0.05349607,0.05551099,0.054660957,0.053294457,0.05407497,0.05381949,0.054081604,0.055917732,0.056122657,0.052742586,0.053165033,0.055568006,0.054121472,0.054409314
586,0.055919454,0.05695536,0.05375875,0.05375622,0.054936476,0.052141696,0.054124914,0.05372151,0.0542728,0.057623133,0.056525487,0.05337499,0.055192266,0.05591328,0.05521762,0.055300646,0.055555232,0.055847157
587,0.0564197,0.05660414,0.0562467,0.05567565,0.056381654,0.055963725,0.05400448,0.05561384,0.056038998,0.053392787,0.055628758,0.055494938,0.057809077,0.055840135,0.05588585,0.055142216,0.05555081,0.056187544
588,0.059157617,0.05662455,0.05585066,0.055204947,0.054505195,0.054520037,0.057755146,0.053652875,0.055481028,0.055994775,0.059401404,0.056591414,0.055942066,0.05409935,0.056030165,0.056580126,0.055711795,0.05680195
589,0.057419296,0.055114396,0.05609885,0.058009773,0.055643093,0.05431796,0.055947583,0.055572912,0.055675603,0.057191007,0.056476254,0.056193158,0.0540914,0.055588935,0.05637793,0.055840142,0.056011606,0.055587746
590,0.057952397,0.05507833,0.05356735,0.054394335,0.055005655,0.054763515,0.053820025,0.053248268,0.053950354,0.05243512,0.054150693,0.052538104,0.05417222,0.05332408,0.055211246,0.055856753,0.055336073,0.052812304
591,0.055176247,0.053658213,0.0556635,0.055358186,0.05554877,0.054767527,0.05476884,0.054849815,0.05448384,0.05518796,0.057879888,0.054995637,0.055577435,0.05769973,0.05477837,0.054690104,0.055844475,0.056129575
592,0.05759456,0.05558071,0.055652056,0.056211296,0.056255456,0.055147573,0.054902922,0.056673195,0.05350986,0.053319175,0.05229294,0.05481714,0.053885162,0.053617433,0.053835765,0.053504236,0.055331938,0.05337809
593,0.05601613,0.054407146,0.05515048,0.054572757,0.054793607,0.055949785,0.054799516,0.058181245,0.05466318,0.054381713,0.055262458,0.056448583,0.054965798,0.05419431,0.05485046,0.054265372,0.05414481,0.053575397
594,0.051532242,0.0538494,0.05146688,0.05248527,0.051965423,0.056387275,0.053245895,0.05458229,0.054235373,0.054239653,0.054007262,0.054732744,0.053878047,0.05491393,0.054373603,0.053949695,0.05283609,0.052473255
595,0.05272524,0.053155456,0.053881522,0.053821344,0.053342834,0.053481814,0.053713076,0.056592844,0.05801247,0.05427056,0.05315012,0.05494476,0.055851866,0.055379085,0.055217154,0.055786226,0.055271216,0.05544946
596,0.05732946,0.05499016,0.054980543,0.05378962,0.055004787,0.054197904,0.053894907,0.055114176,0.054052386,0.054674808,0.05779698,0.0549523,0.0547368,0.053860962,0.055664223,0.055682175,0.055456612,0.054754723
597,0.056955058,0.055255122,0.05508671,0.054648284,0.055069316,0.054948915,0.054673392,0.05489915,0.05372675,0.053446464,0.055017054,0.053329404,0.05324768,0.053789187,0.054383222,0.05360861,0.05645587,0.052880976
598,0.055230003,0.052726254,0.056715406,0.05500713,0.053622972,0.054432657,0.053228904,0.052369736,0.05279102,0.05309799,0.05351109,0.054509535,0.054509703,0.054331068,0.054530554,0.054613758,0.055817522,0.055661008
599,0.057592697,0.055944063,0.056376792,0.05529456,0.05906139,0.056439113,0.055019334,0.05460851,0.053724516,0.05255477,0.053482067,0.052404493,0.05259874,0.052280143,0.054711107,0.052199814,0.05307193,0.052192267
600,0.05508284,0.052797887,0.054594435,0.053886555,0.055196013,0.055394284,0.054507516,0.054126743,0.055084854,0.05377682,0.053385872,0.052984394,0.053119265,0.054174956,0.051536795,0.053680293,0.054408994,0.05339717
601,0.055882912,0.05764458,0.05469184,0.05800903,0.056609493,0.05617855,0.055754583,0.055921372,0.05608086,0.05838435,0.05529648,0.055378918,0.05337927,0.055651516,0.05602682,0.053488642,0.053792465,0.056292735
602,0.056634214,0.056226846,0.0549716,0.05374071,0.054650497,0.055780135,0.054196928,0.054431,0.053400163,0.050734952,0.053568255,0.054804094,0.051998094,0.053481605,0.05024377,0.052564107,0.054808702,0.052353296
603,0.055344626,0.050458226,0.05035095,0.05385053,0.057118203,0.050957594,0.054791257,0.05679025,0.054700863,0.0543417,0.054369062,0.057296194,0.054132294,0.055216055,0.0573624,0.05537289,0.055975575,0.055013314
604,0.05542504,0.055572983,0.053903293,0.055446718,0.05412157,0.05484013,0.053169336,0.054160368,0.053334095,0.052997094,0.056417435,0.05388733,0.054305375,0.056613922,0.055115245,0.05589865,0.05320351,0.05659515
605,0.057876743,0.05737294,0.056987055,0.05814108,0.058348272,0.05801023,0.057900112,0.05812524,0.058118604,0.057721913,0.058377184,0.05812437,0.05844188,0.05653173,0.056761347,0.058143664,0.054880355,0.052104916
606,0.05254661,0.054647136,0.057224993,0.052828725,0.056206528,0.052787963,0.052926525,0.057362266,0.0552371,0.055141814,0.055354346,0.055502944,0.05400012,0.053177115,0.05626613,0.055581175,0.05726195,0.058762867
607,0.056798335,0.057740506,0.055696376,0.056574468,0.056819197,0.055117186,0.05513514,0.055072464,0.056581948,0.055693373,0.055920433,0.05513108,0.055370502,0.056899566,0.05438543,0.05450793,0.054556273,0.05526825
608,0.052597653,0.05601937,0.055275876,0.056233842,0.056170136,0.055717584,0.055657513,0.057503678,0.056442212,0.055700283,0.05483235,0.057203703,0.055091456,0.053423632,0.055335026,0.05519096,0.05550283,0.056505535
609,0.05633801,0.054913368,0.05548397,0.058201622,0.055510893,0.053535834,0.055398364,0.056358885,0.056098968,0.05512166,0.054758064,0.05446517,0.056044098,0.053316943,0.056959957,0.05485834,0.05267159,0.056351867
610,0.055779994,0.055090282,0.054969195,0.05531429,0.054593317,0.05737325,0.056907203,0.05628065,0.05523297,0.05275973,0.056065015,0.054230556,0.054335263,0.054114375,0.054463793,0.05437999,0.053281106,0.05386449
611,0.055037614,0.052365355,0.053840384,0.054248955,0.053056523,0.052833874,0.052027345,0.051590137,0.051123694,0.05048103,0.05318726,0.0525331,0.05251433,0.052320447,0.052419297,0.05633522,0.053108178,0.053158764
612,0.054585952,0.052701678,0.052266132,0.052968282,0.05429777,0.05308478,0.05379832,0.053911686,0.052760325,0.055195626,0.05433639,0.05613265,0.055366315,0.056962933,0.05371024,0.05541098,0.054097958,0.05523047
613,0.057153173,0.05740844,0.055065036,0.05507766,0.05425841,0.052667383,0.051808726,0.051688965,0.055585757,0.051550202,0.05269134,0.052214887,0.05208156,0.052509688,0.05194748,0.050605465,0.051933553,0.050632898
614,0.05341301,0.052697703,0.051478162,0.05243499,0.052706968,0.05472036,0.05552675,0.056322154,0.054582104,0.055309787,0.055439766,0.05581026,0.055759195,0.05552071,0.05491007,0.052964557,0.056668084,0.05675309
615,0.057455532,0.052554328,0.053030353,0.053185288,0.052536946,0.05294699,0.053410526,0.055224366,0.05464857,0.053246897,0.054116294,0.05662834,0.05413407,0.05390365,0.05340491,0.05388944,0.053691857,0.05261725
616,0.055725843,0.053721555,0.055269893,0.053182893,0.056886263,0.054541763,0.05458099,0.054237943,0.05373621,0.0558563,0.055852566,0.053755164,0.0553062,0.05458029,0.054242723,0.055817384,0.058394462,0.05442888
617,0.057000168,0.056346036,0.054378163,0.054715734,0.054697827,0.05496663,0.05506455,0.056217685,0.0563047,0.05464626,0.05568247,0.05526646,0.059856433,0.055604197,0.05585621,0.056940358,0.05563732,0.0584725
618,0.056430303,0.054946445,0.054311197,0.057142857,0.053914774,0.054458685,0.05710721,0.05454833,0.055599216,0.053373955,0.05550288,0.05584279,0.05582462,0.056769077,0.056133617,0.058983847,0.056104492,0.055034053
619,0.056067955,0.055554505,0.052239805,0.05494033,0.054893658,0.051746123,0.05482222,0.05420568,0.056093127,0.05512859,0.054665186,0.056572784,0.05567693,0.055240702,0.0562464,0.05737453,0.055787276,0.05633174
620,0.057099402,0.06028806,0.054404605,0.05925391,0.056635574,0.057887133,0.057062633,0.053508002,0.05932013,0.05814166,0.058394432,0.0576563,0.05827966,0.058141347,0.057723735,0.05920698,0.058868196,0.05727173
621,0.05461179,0.058389876,0.05870231,0.05388933,0.058196973,0.056067605,0.0570907,0.05705468,0.055855934,0.05820465,0.056110352,0.056278583,0.05718873,0.057624605,0.056170337,0.05850356,0.05768757,0.053687084
622,0.056277126,0.056286335,0.059251532,0.056163978,0.057292677,0.05627262,0.05596111,0.055638786,0.057671472,0.0575707,0.05677967,0.052680038,0.056082536,0.05354472,0.058043793,0.058955714,0.058031444,0.056947403
623,0.056191735,0.05726904,0.056794904,0.055345744,0.056942273,0.055161867,0.050901204,0.05589877,0.05644088,0.056593835,0.057645753,0.05752024,0.057846475,0.057697687,0.058211055,0.05958306,0.05882814,0.05805878
624,0.053367626,0.05685307,0.05731774,0.057456523,0.05340736,0.05781689,0.05437243,0.05861827,0.060471762,0.059246432,0.058709044,0.058628943,0.054731943,0.0600231,0.053762123,0.055347998,0.054684263,0.058974333
625,0.05801427,0.058552817,0.054834407,0.05831816,0.058032233,0.057646587,0.058261104,0.058632813,0.058836155,0.058997035,0.05854339,0.0579335,0.05850246,0.05779903,0.0579511,0.058199678,0.054652758,0.057184473
626,0.057171915,0.05433324,0.054549437,0.058038153,0.058288515,0.05878039,0.058764607,0.061042067,0.058321636,0.0590465,0.05925323,0.059584297,0.054764535,0.060325176,0.05793433,0.058250796,0.058335584,0.05808938
627,0.05927542,0.05724948,0.05627759,0.057945713,0.058962308,0.05709219,0.0594546,0.054211088,0.056553334,0.057192765,0.053581532,0.056576364,0.05532566,0.05827712,0.057175696,0.05894647,0.059319116,0.054700628
628,0.05862404,0.054199003,0.061118852,0.058079883,0.057885133,0.058538686,0.056821425,0.05711067,0.05717013,0.056905195,0.057663936,0.05806622,0.058327578,0.05668724,0.057107512,0.05749427,0.05724682,0.05590809
629,0.05703203,0.05558265,0.05685123,0.056031212,0.054674234,0.056299664,0.056510504,0.056406192,0.056340083,0.05648406,0.056135803,0.05625477,0.055684783,0.05687917,0.05594321,0.056621283,0.054570302,0.05700108
630,0.05829689,0.05853563,0.057046536,0.05776042,0.057062168,0.05731302,0.056568857,0.05571548,0.05404601,0.055404056,0.055022918,0.055063073,0.054780938,0.054260187,0.055069134,0.055358645,0.055388704,0.055096045
631,0.056708373,0.055284403,0.055047322,0.056193992,0.055372052,0.054158494,0.0542602,0.05408002,0.05590389,0.055133216,0.053949263,0.057370167,0.057342503,0.055344783,0.058987968,0.057817966,0.05632138,0.055005044
632,0.05642527,0.05400446,0.05540534,0.05420599,0.054412134,0.056184985,0.05548108,0.054195404,0.05527775,0.054815084,0.05693878,0.054601405,0.054546073,0.05562069,0.054681156,0.055099074,0.056222375,0.057910956
633,0.0541984,0.056815878,0.05644245,0.05659848,0.054894134,0.05743349,0.05666826,0.053720936,0.05435107,0.052151624,0.05302968,0.052941218,0.052995734,0.05654904,0.053660423,0.053456154,0.054211747,0.051596507
634,0.05531157,0.05387219,0.05610245,0.05361432,0.05383761,0.05381853,0.05342715,0.054387372,0.05410916,0.053347502,0.05592605,0.05428355,0.052910488,0.05810664,0.054704968,0.053962108,0.054469205,0.053904966
635,0.05503515,0.0550315,0.05198445,0.05261818,0.05549819,0.055315614,0.05518068,0.054930475,0.055841796,0.05474305,0.05525757,0.058346823,0.05469611,0.054809105,0.055146858,0.055570703,0.05507604,0.0551819
636,0.05408431,0.05400448,0.05776835,0.055032253,0.056215025,0.053245198,0.05795342,0.054807458,0.055188306,0.05520134,0.05827409,0.056314047,0.05494608,0.058309548,0.054510303,0.05577029,0.05517212,0.054093983
637,0.057596106,0.055361226,0.054345727,0.055023525,0.055283364,0.055462465,0.05584879,0.0554077,0.055331588,0.054979157,0.055851813,0.055597723,0.05426639,0.055016145,0.054101862,0.05657588,0.055070713,0.054447908
638,0.05624091,0.054494254,0.054066848,0.05396693,0.05638772,0.056821395,0.054042727,0.0540914,0.056347992,0.055132445,0.057608455,0.056540176,0.054572433,0.055813126,0.05358695,0.055555012,0.05423886,0.05289369
639,0.056385826,0.053331617,0.052970104,0.053949364,0.056348745,0.05562316,0.05463968,0.054045323,0.0563715,0.05435303,0.055957165,0.05557937,0.05358729,0.053282954,0.053933855,0.053158313,0.05453016,0.0532724
640,0.05737782,0.054254252,0.054566894,0.055445425,0.055434998,0.055472508,0.054152705,0.05394348,0.055369675,0.055936433,0.05574484,0.055608112,0.055443633,0.056602776,0.057050265,0.057168104,0.05587917,0.056329746
641,0.056781538,0.0576497,0.054561693,0.052719712,0.05292369,0.053463303,0.05477475,0.052776914,0.05352502,0.053040102,0.05329076,0.05403014,0.05429332,0.05478057,0.057179533,0.0550408,0.053712536,0.05475063
642,0.05933086,0.055211693,0.0541478,0.05507835,0.054572023,0.058692724,0.0552111,0.054901082,0.0538022,0.053054955,0.05360484,0.05400909,0.053245585,0.053779364,0.052538563,0.05413699,0.0537361,0.051741358
643,0.055524163,0.055839088,0.054822545,0.053630583,0.053831674,0.054881174,0.055531133,0.05392924,0.05443627,0.05394293,0.055065375,0.05322226,0.056160446,0.05510907,0.053658288,0.056165934,0.05372081,0.053081334
644,0.055707246,0.054360427,0.053952217,0.054583352,0.054749034,0.05464142,0.056203548,0.053985756,0.05619943,0.05495846,0.055823904,0.054282416,0.057748068,0.05576997,0.053866785,0.058272786,0.05378962,0.054315064
645,0.056254238,0.05500367,0.054525595,0.05461992,0.055062868,0.05480127,0.0556419,0.05777892,0.053860962,0.055507444,0.055142198,0.05391309,0.054731432,0.05547922,0.055036724,0.053478196,0.05447346,0.05380199
646,0.056936387,0.053391095,0.054787908,0.055487487,0.054755285,0.053642407,0.055814352,0.054467935,0.05349875,0.053026166,0.05424259,0.053444766,0.053538647,0.05309426,0.053316593,0.05229642,0.05319892,0.05271922
647,0.05745579,0.052883424,0.05352424,0.05200502,0.051572625,0.053095475,0.054355644,0.05495701,0.055204865,0.053493436,0.056865547,0.055059325,0.055812985,0.05593573,0.055248935,0.055004355,0.0567202,0.054099727
648,0.056675106,0.053505152,0.052718107,0.05290914,0.053426895,0.05222714,0.051435262,0.051731337,0.050551277,0.05008851,0.054305773,0.050721504,0.05194839,0.05262006,0.051005337,0.052318096,0.053105846,0.052820083
649,0.055300172,0.053365793,0.05194988,0.05653282,0.051896073,0.053295244,0.050724834,0.051367577,0.051225986,0.051984493,0.052499767,0.05235628,0.052140698,0.05328198,0.0535264,0.052244555,0.053732768,0.053410262
650,0.05557633,0.05270135,0.053304818,0.05298464,0.053998888,0.053435616,0.055758137,0.05421174,0.052797176,0.053004235,0.05162109,0.05180808,0.052782875,0.051803775,0.052629102,0.051802065,0.05239536,0.052435145
