,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
563,0.03381649,0.056647453,0.0572574,0.057064366,0.057064004,0.05611767,0.057044126,0.057209224,0.057193276,0.05731235,0.056465037,0.056536846,0.05838824,0.060016762,0.058105785,0.058089755,0.059396353,0.058693208
564,0.038818505,0.05781893,0.059437383,0.057358995,0.058286086,0.056729216,0.056850746,0.05788809,0.05682543,0.056160007,0.056063607,0.055958662,0.056990933,0.055981617,0.05631271,0.054626685,0.05517534,0.05539853
565,0.03321441,0.055519056,0.05514543,0.057155542,0.05640047,0.054647107,0.05726669,0.055058114,0.056556843,0.05612768,0.054652777,0.05561781,0.054207683,0.05496221,0.05636863,0.054053035,0.05472023,0.05641772
566,0.031016417,0.0534287,0.055293426,0.05489221,0.055643417,0.053774104,0.05462734,0.055365093,0.055377547,0.055646464,0.054836296,0.055226933,0.055319764,0.054052062,0.053205267,0.055311214,0.054303072,0.05355805
567,0.05515116,0.054071337,0.054887075,0.05558218,0.0558492,0.05646355,0.05619524,0.057209425,0.055175435,0.059171483,0.058054496,0.0577316,0.05567402,0.057480007,0.05652397,0.05712341,0.05700043,0.055826586
568,0.032087523,0.055633772,0.05565448,0.056728885,0.05615518,0.05719783,0.054827005,0.057585534,0.056039594,0.05777307,0.05643929,0.055970713,0.056669984,0.056564096,0.05530903,0.054931197,0.057163093,0.05649624
569,0.0314191,0.056076936,0.057474162,0.055494722,0.05693491,0.055296764,0.05481302,0.056191012,0.054447625,0.0543417,0.053999633,0.055277426,0.05485318,0.056126058,0.055958357,0.053328473,0.054370455,0.05570375
570,0.033699546,0.05483295,0.05591425,0.053459667,0.054803833,0.055865604,0.055419475,0.053285867,0.053294215,0.055565707,0.054909587,0.053424075,0.05413432,0.054794695,0.055318065,0.055572547,0.057144634,0.05561258
571,0.036448825,0.05554234,0.058079567,0.056036327,0.056325994,0.05630005,0.05589805,0.055333164,0.05575439,0.05515541,0.0568378,0.055744845,0.058939088,0.058604345,0.05784176,0.0576446,0.058555163,0.05894681
572,0.032789845,0.058119614,0.057731662,0.05858887,0.056199495,0.055816334,0.056470588,0.056487795,0.056881793,0.057740487,0.057299923,0.055520833,0.056931652,0.05588701,0.05683508,0.05762896,0.057275742,0.056542736
573,0.04557197,0.056111973,0.056871433,0.055954266,0.057001036,0.05648265,0.05658221,0.058352668,0.05616604,0.055897683,0.05516133,0.056559034,0.05724417,0.058899637,0.056500334,0.05759635,0.057865545,0.05791924
574,0.03561806,0.055012744,0.058322527,0.057098497,0.056780018,0.05431099,0.056015614,0.054944422,0.053869177,0.055010583,0.057521325,0.0580465,0.0564526,0.055949036,0.05763906,0.056745566,0.055568967,0.05816616
575,0.033469196,0.05891697,0.05697258,0.060052935,0.057791825,0.057362065,0.059636578,0.058206618,0.058148805,0.058068976,0.056962546,0.056921195,0.0570013,0.056728195,0.055173613,0.055302687,0.05748636,0.056441996
576,0.032541208,0.056168213,0.057372723,0.056666207,0.05805971,0.058489785,0.057519052,0.056925785,0.057686836,0.05982833,0.059580512,0.05731786,0.058396593,0.058141403,0.05635902,0.057396874,0.05688388,0.056574516
577,0.0315636,0.056354925,0.057604644,0.056439545,0.057837453,0.05846711,0.058367476,0.057741035,0.05687605,0.057924956,0.05812098,0.057588767,0.05698172,0.05823362,0.058803618,0.057798482,0.055945836,0.05783459
578,0.03430051,0.057208724,0.059035864,0.058347516,0.059765022,0.058862593,0.058969952,0.0582459,0.05849773,0.05751741,0.057442017,0.060021535,0.057612136,0.05820811,0.058085166,0.05807082,0.05620904,0.057915658
579,0.038479317,0.057249602,0.058151044,0.057279743,0.05733398,0.0581941,0.056595776,0.057890747,0.057671495,0.057856027,0.05903976,0.0585581,0.056934066,0.056813225,0.057145957,0.057055343,0.058016922,0.056779362
580,0.041916844,0.058100734,0.057110365,0.06011573,0.058197506,0.05690698,0.05896478,0.057703055,0.057187974,0.057544194,0.058387514,0.057237327,0.056970213,0.057160426,0.058830913,0.057459533,0.055805005,0.058471974
581,0.035619494,0.056606513,0.05506155,0.056506578,0.055474192,0.054995075,0.055809967,0.0564749,0.056810472,0.0563618,0.056405492,0.057797965,0.057425316,0.056934275,0.0579183,0.056856122,0.056936294,0.057163082
582,0.039852098,0.057646748,0.056589395,0.058147397,0.05757185,0.056328267,0.05794348,0.057854295,0.05814145,0.05672713,0.059042692,0.056332484,0.05660972,0.056587096,0.05648011,0.058506202,0.05870333,0.058346946
583,0.03749486,0.057132572,0.057818994,0.05614718,0.059309624,0.055652678,0.055109173,0.056154408,0.05588453,0.056660127,0.056660485,0.057479177,0.057777863,0.057317264,0.058026973,0.058754813,0.05836566,0.05805051
584,0.03645734,0.05680588,0.05755563,0.05673198,0.05736008,0.05548143,0.05681283,0.055493798,0.056151714,0.05621044,0.056111623,0.054545533,0.057074588,0.056307252,0.057528928,0.057506043,0.057775725,0.05798836
585,0.056980122,0.056725442,0.0579826,0.05566968,0.05720889,0.056986008,0.05802421,0.056920134,0.05704238,0.057176754,0.057222582,0.056545474,0.05638496,0.057550438,0.05707371,0.05601181,0.05588116,0.058328908
586,0.033371832,0.056985635,0.05827739,0.0579614,0.056974124,0.057210468,0.056401975,0.05676601,0.05708619,0.056562416,0.05519235,0.05636839,0.05633174,0.055502784,0.05493016,0.057228994,0.057999946,0.055561006
587,0.037082992,0.056342587,0.05605569,0.056375466,0.05711564,0.0578244,0.05702617,0.057238188,0.0568895,0.056464035,0.05662715,0.056893494,0.05771001,0.05693041,0.056857966,0.0562248,0.056048766,0.0558478
588,0.044409804,0.056817375,0.05569027,0.053343933,0.054672536,0.053512916,0.05408249,0.05591387,0.05435164,0.056474116,0.056312036,0.0565137,0.057216413,0.05643664,0.05633519,0.056795415,0.054760937,0.057225406
589,0.042367224,0.054854497,0.056200784,0.056676928,0.05683261,0.05639254,0.056740075,0.054947685,0.053844288,0.056561362,0.05747859,0.055614524,0.054984655,0.056414507,0.05631049,0.055409715,0.056615144,0.054077722
590,0.0348328,0.055391096,0.056166515,0.0556635,0.056517057,0.054784894,0.05646697,0.056840252,0.05691994,0.05735099,0.05748886,0.056075532,0.05759421,0.056174874,0.056429837,0.05674898,0.056342304,0.055338115
591,0.03918562,0.057084434,0.055098858,0.05695161,0.05674228,0.05576593,0.05711677,0.055840347,0.05780764,0.056407467,0.05645843,0.058106225,0.057022788,0.058596402,0.057744812,0.05725911,0.057096396,0.055951033
592,0.05657869,0.05553181,0.055378653,0.05562438,0.05385096,0.05451837,0.055406276,0.05551673,0.056579836,0.054956317,0.055783425,0.05677823,0.057656437,0.05568114,0.05546887,0.05558575,0.05586259,0.056516703
593,0.03280586,0.052972585,0.05514929,0.055103257,0.05513122,0.05435406,0.053499527,0.05418605,0.052267075,0.055033453,0.054395054,0.054129187,0.0534307,0.056008887,0.054025613,0.054905616,0.053097393,0.054545194
594,0.03524386,0.055150583,0.05360284,0.0543797,0.052200843,0.053326916,0.053885836,0.054181516,0.055437207,0.053810507,0.054649778,0.055044193,0.055809174,0.05612217,0.05529501,0.05502587,0.055664744,0.054881696
595,0.036245964,0.05432394,0.055452857,0.056098547,0.05463554,0.05542505,0.055748355,0.055897247,0.05700789,0.05880959,0.05663705,0.05686888,0.055003677,0.05846248,0.057491206,0.056408066,0.056928493,0.05627221
596,0.033610955,0.058340613,0.058637615,0.057312313,0.055817373,0.054621607,0.056726914,0.054325942,0.05612893,0.05518704,0.056584906,0.05733409,0.057627637,0.057001103,0.056955125,0.057860546,0.056617457,0.05765514
597,0.03286946,0.0569219,0.05746715,0.056763884,0.05703334,0.056765944,0.05703638,0.05944798,0.057095215,0.056736384,0.0575056,0.05623485,0.056890264,0.057286367,0.057148162,0.05551847,0.056442395,0.05596449
598,0.034550976,0.056994498,0.056582354,0.05649256,0.058195014,0.05707046,0.056936666,0.055953953,0.05818187,0.05907103,0.058109142,0.057057094,0.057592016,0.059042737,0.057385612,0.057350323,0.059293836,0.057787955
599,0.04065368,0.057272617,0.058059853,0.056322448,0.055056732,0.056239057,0.057790402,0.057643533,0.058165465,0.05776405,0.057563517,0.057150092,0.058918025,0.058150034,0.057678226,0.057929065,0.05862234,0.058365844
600,0.057849135,0.060006723,0.057669282,0.05858721,0.058375943,0.057070848,0.058431618,0.057166133,0.05708959,0.057007894,0.057997853,0.059310548,0.05762644,0.05809447,0.057947718,0.05799271,0.05846658,0.05869079
601,0.037634406,0.056928515,0.0560952,0.057865005,0.055566356,0.055896338,0.056396406,0.057088118,0.05625341,0.05610883,0.055633742,0.05679731,0.05764843,0.055962507,0.054527864,0.05787508,0.057319984,0.055946767
602,0.03240387,0.05559404,0.058477987,0.05583787,0.055185024,0.057042047,0.056555625,0.05623977,0.055982843,0.056617767,0.05510382,0.056357387,0.05524297,0.056323137,0.056779537,0.056414947,0.057234406,0.056703757
603,0.0350467,0.056561343,0.05759973,0.05618623,0.057053767,0.05911173,0.05771407,0.056568284,0.05890137,0.057476703,0.0570395,0.05717378,0.056602173,0.05553204,0.05681749,0.054787207,0.057188377,0.056642577
604,0.04029066,0.057778828,0.056466762,0.05659407,0.05916162,0.056986995,0.056815032,0.05614213,0.05694048,0.059396554,0.05564129,0.057837036,0.055259235,0.057630114,0.05705035,0.058397062,0.056680776,0.058936417
605,0.05696522,0.056727517,0.058489688,0.056981444,0.055542517,0.055472963,0.053133164,0.05520789,0.053975053,0.0584423,0.05626998,0.056294266,0.05555872,0.0566074,0.05685101,0.056080576,0.05422546,0.056668323
606,0.057002287,0.054165456,0.056151174,0.0568538,0.0549269,0.05614881,0.054511424,0.0553573,0.053369552,0.05497174,0.056364544,0.055053633,0.054054387,0.05389398,0.055039074,0.056131013,0.05573837,0.054507874
607,0.03252955,0.05629257,0.054442316,0.05497768,0.054526728,0.05668033,0.058238592,0.055783913,0.056790937,0.057517495,0.05895379,0.05612746,0.055883452,0.055443987,0.057358187,0.054929107,0.058478784,0.057212565
608,0.0370902,0.056172084,0.05548901,0.05833213,0.0560389,0.05533627,0.05745421,0.05656357,0.056272116,0.057308275,0.056594968,0.056667395,0.056873284,0.057448275,0.057238318,0.057804585,0.057411928,0.058464143
609,0.037938066,0.057354726,0.058306035,0.057517737,0.05721583,0.057576984,0.0573735,0.057472743,0.057155665,0.05601408,0.058203693,0.05813654,0.057038452,0.05702411,0.058304425,0.05524916,0.056113616,0.05665429
610,0.056466237,0.055830605,0.057179615,0.05685334,0.057485268,0.05904697,0.056742717,0.05707407,0.057814118,0.05825453,0.05684841,0.0578541,0.057175573,0.05764264,0.057002325,0.05811766,0.058520682,0.05639654
611,0.033832636,0.056151874,0.05879909,0.05477729,0.057903677,0.05650691,0.056063347,0.05676,0.05601927,0.056557227,0.05817857,0.055769935,0.057935975,0.054132927,0.056230824,0.05675445,0.05648457,0.05734414
612,0.038603343,0.056450672,0.057033185,0.056703813,0.05731235,0.055990603,0.05723453,0.05908688,0.058294613,0.057829224,0.057151746,0.058543336,0.060351323,0.058785554,0.05819308,0.059469458,0.05841136,0.059541196
613,0.035844374,0.0563996,0.056471102,0.058059715,0.057495944,0.055974588,0.05826973,0.056989115,0.057108395,0.05597349,0.056172345,0.05429823,0.05687461,0.05817909,0.05689458,0.056119647,0.057131678,0.056853577
614,0.03266963,0.058181927,0.057739504,0.058447853,0.056842692,0.056852963,0.056070063,0.056795534,0.057266165,0.056890443,0.056291796,0.055713948,0.057335794,0.056996837,0.05565118,0.056472145,0.054871008,0.05600469
615,0.03927874,0.05618292,0.05497065,0.057012565,0.0573815,0.05547167,0.055226933,0.055984166,0.0562459,0.055708412,0.05575483,0.054398023,0.056893393,0.055154722,0.055150434,0.05601047,0.057099786,0.058352347
616,0.03625684,0.05883525,0.058238287,0.057540476,0.060170997,0.059841264,0.058297068,0.06108498,0.059517235,0.056675665,0.05883731,0.05956499,0.058748562,0.057993937,0.05755888,0.058554072,0.057305906,0.058438096
617,0.033049747,0.05923768,0.06016764,0.056570034,0.05777307,0.05724751,0.05902876,0.056904197,0.059351087,0.059075776,0.05647444,0.058538456,0.058837004,0.058694262,0.059179623,0.056684628,0.057823177,0.057636026
618,0.0361133,0.05689655,0.057531144,0.058933843,0.057364542,0.0567614,0.055910103,0.057489883,0.05655416,0.058158737,0.055250783,0.058023587,0.056543022,0.056915097,0.05607442,0.058755238,0.057189498,0.056126174
619,0.036236245,0.057300646,0.057982862,0.056614723,0.0572913,0.056807894,0.058447856,0.05831932,0.057843726,0.055309094,0.057447776,0.057276458,0.058705032,0.057902783,0.059250075,0.059009537,0.059215717,0.05717683
620,0.03599065,0.059581585,0.059342343,0.05901946,0.057693377,0.059778955,0.060016856,0.061569013,0.058985066,0.062604435,0.058875483,0.059162177,0.05930302,0.059184216,0.06042845,0.060320254,0.060563367,0.060744386
621,0.036033086,0.05948214,0.059958607,0.06142667,0.059913203,0.060075294,0.060575124,0.05945555,0.059099007,0.060229976,0.06002355,0.060927983,0.058981325,0.059154093,0.05928402,0.061446913,0.060179785,0.057490688
622,0.03502729,0.058622565,0.060182754,0.059780482,0.057497583,0.058319185,0.059824366,0.059607964,0.059751786,0.05816752,0.059086185,0.06066683,0.05926409,0.058809366,0.056515202,0.05981833,0.060555257,0.058364484
623,0.040549472,0.056923132,0.058467604,0.055765305,0.057632204,0.057521325,0.060066883,0.06029393,0.057916075,0.060066897,0.05944853,0.059602227,0.060104247,0.057752457,0.05976051,0.060843516,0.05997152,0.06008771
624,0.03505849,0.061006427,0.0594348,0.058219038,0.060562667,0.058292642,0.0597046,0.057095964,0.05721495,0.058785856,0.05647513,0.058389995,0.058157254,0.05639621,0.057661086,0.05945462,0.05994183,0.05894288
625,0.038175955,0.05790049,0.05912324,0.06107334,0.059135966,0.0601427,0.0600288,0.061183136,0.058670014,0.05779173,0.05797687,0.05906121,0.058359224,0.05600882,0.057034336,0.057838388,0.059158828,0.05942447
626,0.041104868,0.059456732,0.059347942,0.05613167,0.057093907,0.05863472,0.05901993,0.059021875,0.059432156,0.05986789,0.058676682,0.059275232,0.05867081,0.057298113,0.057828184,0.05926983,0.058277365,0.060221322
627,0.043889843,0.05966826,0.058621008,0.057649132,0.058005553,0.0603917,0.060051817,0.061235424,0.060090426,0.057486746,0.060203608,0.058149006,0.05963533,0.0582222,0.05969471,0.05730037,0.05944528,0.059445556
628,0.037189223,0.059039917,0.056201637,0.057633724,0.05714313,0.055970185,0.056741115,0.056184996,0.05664881,0.05821674,0.058441073,0.05756751,0.057056032,0.058442283,0.057217125,0.05699731,0.057680603,0.05861715
629,0.036396645,0.05717042,0.05742206,0.057061393,0.05592219,0.05831272,0.057369146,0.05627454,0.055726845,0.057962887,0.057701353,0.057373624,0.05792197,0.057248738,0.0566138,0.056944303,0.0570556,0.056931388
630,0.039872147,0.0550156,0.056483828,0.057644755,0.05646159,0.05667029,0.057797965,0.056686953,0.058479425,0.05682985,0.05741777,0.056235414,0.05880045,0.056531526,0.05809135,0.055306576,0.057003573,0.05786649
631,0.041605532,0.057155397,0.057988536,0.056731883,0.057654213,0.05639131,0.05678046,0.058097504,0.055976797,0.058408357,0.057563666,0.05760066,0.05735483,0.05539617,0.05735601,0.057736326,0.05632229,0.057737913
632,0.039467767,0.05521481,0.05595197,0.0569377,0.055995073,0.057503227,0.05718489,0.05644326,0.057002246,0.058368016,0.0557359,0.05654422,0.057065003,0.056492884,0.057044443,0.05751333,0.055744983,0.055861387
633,0.033582713,0.05624915,0.053919014,0.056205824,0.056277525,0.057082087,0.05510752,0.0579329,0.057571646,0.056380406,0.05662118,0.056199122,0.05791503,0.05655736,0.056205604,0.055764493,0.05427104,0.05810874
634,0.036486622,0.058055665,0.05755059,0.058274943,0.05843243,0.057735156,0.057891876,0.0572224,0.057705346,0.056847226,0.056300946,0.056609657,0.05756251,0.0560828,0.058046564,0.05808021,0.059189066,0.056842014
635,0.035700276,0.055948623,0.057426628,0.057832062,0.057041943,0.056984182,0.0567768,0.057110913,0.05716976,0.057596337,0.05750185,0.05581884,0.05548338,0.055789266,0.057328254,0.054988112,0.056242716,0.05724865
636,0.032932024,0.058552522,0.055544406,0.057592966,0.05678266,0.057105474,0.056892574,0.056672323,0.056851923,0.05621351,0.055411823,0.05721817,0.056587443,0.05578856,0.055458363,0.05570004,0.0533168,0.05557963
637,0.040265743,0.055447187,0.055670302,0.05495249,0.054790124,0.057068057,0.05548981,0.05505464,0.05537955,0.054809466,0.054835692,0.056401175,0.056460198,0.05358471,0.05673566,0.055339076,0.055618335,0.054999135
638,0.029779593,0.05605758,0.056668267,0.055602726,0.056663647,0.055966992,0.055780023,0.05681363,0.05638128,0.055851396,0.054993056,0.054715674,0.052207068,0.05477258,0.054758508,0.05537641,0.054928165,0.05585078
639,0.037690427,0.05470672,0.054216098,0.056959808,0.0559965,0.055055246,0.05610761,0.054974716,0.056039497,0.05719225,0.05581399,0.05643668,0.05694177,0.055809557,0.05717132,0.055206027,0.055895913,0.055980604
640,0.036113024,0.055442024,0.05671551,0.05756334,0.056213252,0.05649479,0.05574592,0.05654819,0.056407616,0.05692915,0.055691,0.05552376,0.054950725,0.05548209,0.054985695,0.05672599,0.055102013,0.0555534
641,0.033308715,0.055018697,0.05484187,0.05484001,0.053486858,0.05395156,0.055053174,0.055455267,0.0545727,0.055700295,0.05633688,0.05371155,0.053983133,0.052567407,0.05282615,0.05267585,0.05422814,0.05396484
642,0.05510912,0.053512186,0.05366609,0.051645804,0.054514218,0.05413429,0.053895023,0.055656683,0.054058198,0.052990813,0.055214215,0.05466125,0.054365568,0.055825528,0.054196812,0.0530147,0.052700836,0.051706053
643,0.029293006,0.055649787,0.0521404,0.0525156,0.052779388,0.053107046,0.053199936,0.053640362,0.052744936,0.054383144,0.053640325,0.05433092,0.053996406,0.05393038,0.053184666,0.054424826,0.05464962,0.054534055
644,0.056432106,0.05416887,0.053535204,0.0552927,0.055354055,0.056006387,0.05404737,0.05473889,0.05867702,0.054689836,0.056609217,0.05821267,0.05371522,0.05500404,0.056661658,0.055590093,0.056601252,0.05357124
645,0.032401763,0.057054184,0.052628703,0.05445327,0.05385051,0.053887628,0.054966252,0.05406883,0.05485439,0.057671003,0.054845937,0.05432479,0.055746056,0.054294698,0.056248832,0.055983152,0.056973927,0.054850444
646,0.033534665,0.054895148,0.05795313,0.05470236,0.05549582,0.055726264,0.0574266,0.05493458,0.05330862,0.05601438,0.05427529,0.054465093,0.05541109,0.055129472,0.05393076,0.053322263,0.057537813,0.055327076
647,0.038415875,0.05495474,0.056534886,0.05496271,0.05616147,0.055929124,0.05337607,0.05320327,0.05508204,0.056930378,0.054632533,0.05549639,0.055811137,0.055156954,0.05505247,0.055758968,0.05451743,0.05605471
648,0.036432076,0.055387333,0.054554224,0.054978088,0.056145687,0.055223927,0.05532324,0.05860856,0.055964086,0.05465215,0.054239172,0.055519022,0.054624,0.053948514,0.056024864,0.054155115,0.054828897,0.05655077
